date,open,high,low,close,volume,Dividends,Stock Splits
2020-08-24 00:00:00+01:00,1501.6644298423405,1525.6351290882442,1479.6912888669287,1508.6558837890625,942973,0.0,0.0
2020-08-25 00:00:00+01:00,1511.6521020131224,1536.1221888973785,1503.6618695611205,1521.639892578125,1153352,0.0,0.0
2020-08-26 00:00:00+01:00,1518.144284265807,1526.633906908083,1500.6656494140625,1500.6656494140625,2213315,0.0,0.0
2020-08-27 00:00:00+01:00,1510.1541754471627,1523.1383052625154,1495.1724871986792,1518.1444091796875,1261133,0.0,0.0
2020-08-28 00:00:00+01:00,1530.1297598997699,1530.6291495080923,1507.067981925404,1519.642578125,2347066,0.0,0.0
2020-09-01 00:00:00+01:00,1524.636473438727,1528.1322006952196,1500.166382643281,1510.1541748046875,2046629,0.0,0.0
2020-09-02 00:00:00+01:00,1525.6351369222004,1564.58752339681,1519.642462079953,1558.095458984375,2373504,0.0,0.0
2020-09-03 00:00:00+01:00,1568.5828857421875,1575.5743408203125,1509.155517578125,1511.153076171875,2654964,0.0,0.0
2020-09-04 00:00:00+01:00,1503.1625955290192,1538.6192547591058,1483.6864024308027,1490.178466796875,1526330,0.0,0.0
2020-09-07 00:00:00+01:00,1501.1650434492149,1541.1162089435386,1501.1650434492149,1528.6314697265625,934204,0.0,0.0
2020-09-08 00:00:00+01:00,1534.624268875073,1557.0968012861952,1507.6572299817265,1551.1041259765625,2543493,0.0,0.0
2020-09-09 00:00:00+01:00,1546.6094997214723,1572.078367815045,1535.1235396008415,1563.5887451171875,2717977,0.0,0.0
2020-09-10 00:00:00+01:00,1565.0869158411615,1582.0661612587107,1545.6107225680903,1576.5728759765625,1422741,0.0,0.0
2020-09-11 00:00:00+01:00,1575.0748286743358,1588.558348133501,1568.0833741399538,1569.58154296875,989427,0.0,0.0
2020-09-14 00:00:00+01:00,1574.0759263321634,1581.5667698902162,1557.0966809339102,1565.0869140625,839882,0.0,0.0
2020-09-15 00:00:00+01:00,1567.583984994057,1578.5705564084785,1560.0931408478605,1575.57421875,1073466,0.0,0.0
2020-09-16 00:00:00+01:00,1569.0821537075915,1577.5717770726549,1561.0919199522377,1574.0760498046875,2154993,0.0,0.0
2020-09-17 00:00:00+01:00,1556.0980217913036,1568.0833724084382,1545.3182289022598,1547.6083984375,1470149,0.0,0.0
2020-09-18 00:00:00+01:00,1546.6096186657971,1549.6059563190083,1527.133423919925,1540.616943359375,4089263,0.0,0.0
2020-09-21 00:00:00+01:00,1512.650990116514,1512.650990116514,1443.2358406856142,1448.229736328125,4641791,0.0,0.0
2020-09-22 00:00:00+01:00,1456.2198469928737,1457.2186260374503,1433.7473184898972,1449.727783203125,1973976,0.0,0.0
2020-09-23 00:00:00+01:00,1471.7010515320976,1507.6571002970486,1470.7022723997377,1482.188232421875,1531105,0.0,0.0
2020-09-24 00:00:00+01:00,1467.706053893207,1482.6877420921849,1447.730469627903,1458.2176513671875,3956049,0.0,0.0
2020-09-25 00:00:00+01:00,1451.226074050609,1453.7230218724442,1432.2492706046617,1450.227294921875,2079486,0.0,0.0
2020-09-28 00:00:00+01:00,1465.2089864376953,1483.6864003770938,1458.2175325146798,1477.6937255859375,1492275,0.0,0.0
2020-09-29 00:00:00+01:00,1475.1967799601264,1508.6558809274006,1447.7303537929608,1491.17724609375,1548716,0.0,0.0
2020-09-30 00:00:00+01:00,1494.6732177734375,1526.6341552734375,1474.6976318359375,1514.6488037109375,2319336,0.0,0.0
2020-10-01 00:00:00+01:00,1518.2552676537587,1564.2024665432803,1511.7627286802392,1534.736328125,3530414,11.07,0.0
2020-10-02 00:00:00+01:00,1533.2380697788979,1533.2380697788979,1498.2782440836133,1522.7501220703125,1506357,0.0,0.0
2020-10-05 00:00:00+01:00,1533.2381337616525,1552.6458857425298,1527.744446637425,1530.2415771484375,1437775,0.0,0.0
2020-10-06 00:00:00+01:00,1533.2379445624847,1533.2379445624847,1506.2689383714833,1517.7557373046875,1125789,0.0,0.0
2020-10-07 00:00:00+01:00,1514.2599622224507,1522.2507799650493,1501.2748833907278,1518.25537109375,1416553,0.0,0.0
2020-10-08 00:00:00+01:00,1531.2403397173073,1533.2380440091758,1506.2690360689492,1519.7535400390625,1087052,0.0,0.0
2020-10-09 00:00:00+01:00,1516.257595717204,1527.7443956847585,1514.7593174605663,1524.2484130859375,822166,0.0,0.0
2020-10-12 00:00:00+01:00,1519.753629002185,1537.9257403288339,1514.2599418779578,1530.2415771484375,1339772,0.0,0.0
2020-10-13 00:00:00+01:00,1531.7396085947732,1539.7304249421866,1518.7545320302268,1525.2470703125,1363722,0.0,0.0
2020-10-14 00:00:00+01:00,1523.7487953193622,1537.2332979328078,1500.7751982742325,1506.768310546875,1513366,0.0,0.0
2020-10-15 00:00:00+01:00,1492.7843694786534,1492.7843694786534,1467.3136425320454,1481.7969970703125,1669012,0.0,0.0
2020-10-16 00:00:00+01:00,1492.7843562049827,1521.7510650239487,1491.7855041767425,1503.771728515625,2560284,0.0,0.0
2020-10-19 00:00:00+01:00,1504.2711467877286,1521.7510571919684,1488.7889404296875,1488.7889404296875,1411144,0.0,0.0
2020-10-20 00:00:00+01:00,1492.7845548935245,1500.6105225587596,1484.2943115234375,1484.2943115234375,1120974,0.0,0.0
2020-10-21 00:00:00+01:00,1485.2930068254223,1486.7912849089719,1435.8498300682882,1437.8475341796875,1609211,0.0,0.0
2020-10-22 00:00:00+01:00,1432.3538677509016,1459.3228736290566,1415.8728086031401,1454.32861328125,1509765,0.0,0.0
2020-10-23 00:00:00+01:00,1452.83042074322,1471.8086111826296,1450.333290422245,1454.828125,838458,0.0,0.0
2020-10-26 00:00:00+00:00,1442.841768449995,1470.9794742467197,1434.8509521484375,1434.8509521484375,1294254,0.0,0.0
2020-10-27 00:00:00+00:00,1440.344670064319,1440.844096094161,1421.366480930323,1424.363037109375,1516756,0.0,0.0
2020-10-28 00:00:00+00:00,1402.3884698640568,1402.3884698640568,1359.9372519372603,1383.4102783203125,2583462,0.0,0.0
2020-10-29 00:00:00+00:00,1360.9357647967715,1387.4053411396078,1354.7058647854356,1357.939208984375,3713590,0.0,0.0
2020-10-30 00:00:00+00:00,1342.9566370446362,1353.4445840055648,1323.9784473058128,1334.9658203125,3195674,0.0,0.0
2020-11-02 00:00:00+00:00,1338.961228678568,1345.9531933191872,1315.488204527918,1334.9658203125,2795377,0.0,0.0
2020-11-03 00:00:00+00:00,1343.4561605948816,1365.430908203125,1331.9693607087543,1365.430908203125,2454218,0.0,0.0
2020-11-04 00:00:00+00:00,1380.4134986636514,1423.3641357421875,1356.4410500616775,1423.3641357421875,2158750,0.0,0.0
2020-11-05 00:00:00+00:00,1432.3538545496324,1433.3527066099878,1396.894606407016,1400.8900146484375,1972331,0.0,0.0
2020-11-06 00:00:00+00:00,1387.4054965918249,1406.883111554777,1373.4215679004747,1394.3974609375,2332272,0.0,0.0
2020-11-09 00:00:00+00:00,1411.377896760132,1633.123044021809,1408.8807667234014,1581.1827392578125,5016224,0.0,0.0
2020-11-10 00:00:00+00:00,1589.173641492713,1609.6501089035241,1540.22989012053,1581.6822509765625,3043475,0.0,0.0
2020-11-11 00:00:00+00:00,1545.7236948320942,1572.1932766822076,1543.226564468876,1548.2208251953125,2641331,0.0,0.0
2020-11-12 00:00:00+00:00,1556.710946816208,1556.710946816208,1497.2792488145624,1524.7476806640625,1938589,0.0,0.0
2020-11-13 00:00:00+00:00,1512.7616388390431,1514.2599171211552,1466.3150120935725,1493.783447265625,2455256,0.0,0.0
2020-11-16 00:00:00+00:00,1510.2642666991862,1540.2298275463925,1499.2768943885442,1503.771728515625,4148878,0.0,0.0
2020-11-17 00:00:00+00:00,1488.2896816267823,1513.2609850097822,1457.8246914995227,1479.7994384765625,2433515,0.0,0.0
2020-11-18 00:00:00+00:00,1469.8109258896466,1485.2931340794457,1458.8235523355954,1471.3092041015625,2045890,0.0,0.0
2020-11-19 00:00:00+00:00,1453.829294500124,1460.9590406212653,1429.3574169905032,1447.836181640625,3687779,0.0,0.0
2020-11-20 00:00:00+00:00,1447.8360538965044,1474.9079684587837,1444.3400717035843,1461.320556640625,1794128,0.0,0.0
2020-11-23 00:00:00+00:00,1450.3332192648404,1471.8085389715857,1432.3538818359375,1432.3538818359375,2233979,0.0,0.0
2020-11-24 00:00:00+00:00,1435.8500194918033,1443.3414108978475,1409.879862617517,1421.8660888671875,2051170,0.0,0.0
2020-11-25 00:00:00+00:00,1422.8647361855865,1439.3457949058827,1391.9003228323024,1402.8876953125,1795968,0.0,0.0
2020-11-26 00:00:00+00:00,1413.375781646556,1416.8717641453286,1385.4079216563769,1414.3746337890625,1520428,0.0,0.0
2020-11-27 00:00:00+00:00,1387.9050775367093,1451.3321897523128,1387.9050775367093,1450.832763671875,5263770,0.0,0.0
2020-11-30 00:00:00+00:00,1449.8340208446627,1486.2921274659718,1444.3403335455614,1449.3345947265625,8867181,0.0,0.0
2020-12-01 00:00:00+00:00,1471.3092532940766,1526.7455489884562,1462.8190098093517,1505.7696533203125,2293286,0.0,0.0
2020-12-02 00:00:00+00:00,1497.778894205729,1513.2611035156249,1482.7961110026042,1498.2783203125,2773961,0.0,0.0
2020-12-03 00:00:00+00:00,1490.287389936201,1502.6131911789996,1474.8051817967835,1489.7879638671875,2252138,0.0,0.0
2020-12-04 00:00:00+00:00,1497.7788413061885,1530.7409631888854,1494.989078386429,1520.75244140625,1830983,0.0,0.0
2020-12-07 00:00:00+00:00,1530.2415042884663,1540.230025856929,1515.7581480141955,1531.2403564453125,1430185,0.0,0.0
2020-12-08 00:00:00+00:00,1517.2564478882957,1537.2334913101297,1506.269074006287,1524.2484130859375,1358682,0.0,0.0
2020-12-09 00:00:00+00:00,1540.2300717811886,1544.724906621017,1512.6558012365513,1522.250732421875,1291586,0.0,0.0
2020-12-10 00:00:00+00:00,1522.2506908087937,1568.6973162173297,1515.758151773192,1541.2288818359375,1774943,0.0,0.0
2020-12-11 00:00:00+00:00,1535.235535714746,1539.730369749044,1490.2871953717638,1514.2596435546875,1504799,0.0,0.0
2020-12-14 00:00:00+00:00,1528.243798061191,1540.2300239283377,1498.7776594711224,1526.24609375,2001172,0.0,0.0
2020-12-15 00:00:00+00:00,1522.2505993579052,1532.7385464007255,1492.285036378419,1497.279296875,1400340,0.0,0.0
2020-12-16 00:00:00+00:00,1505.7696099959821,1525.2472268417014,1494.7822363907046,1519.7535400390625,3379794,0.0,0.0
2020-12-17 00:00:00+00:00,1532.2388784984198,1539.7302680608304,1517.7555253444255,1530.7406005859375,1155361,0.0,0.0
2020-12-18 00:00:00+00:00,1545.7234793992725,1566.985053930416,1525.2470132747587,1532.7384033203125,2986546,0.0,0.0
2020-12-21 00:00:00+00:00,1516.756921603697,1566.989232987146,1473.3068550315793,1517.25634765625,2338963,0.0,0.0
2020-12-22 00:00:00+00:00,1524.74781426302,1561.2059179122832,1516.7569970248253,1554.71337890625,1798756,0.0,0.0
2020-12-23 00:00:00+00:00,1548.2209201916646,1552.2163290179658,1528.4935891118032,1540.2301025390625,978882,0.0,0.0
2020-12-24 00:00:00+00:00,1538.7315598209348,1551.2172102576512,1508.2665727553467,1523.748779296875,477274,0.0,0.0
2020-12-29 00:00:00+00:00,1568.197727197373,1606.483682591345,1563.2034669196744,1588.6741943359375,1460158,0.0,0.0
2020-12-30 00:00:00+00:00,1579.6847049482947,1581.6824092858835,1543.2266007873002,1547.721435546875,853861,0.0,0.0
2020-12-31 00:00:00+00:00,1525.2473333699813,1538.7318382818967,1500.7754540853941,1508.266845703125,604658,0.0,0.0
2021-01-04 00:00:00+00:00,1538.7317123948653,1590.6720233617805,1532.7385995909904,1565.2012939453125,2117816,0.0,0.0
2021-01-05 00:00:00+00:00,1555.2126176843203,1581.182770580783,1555.2126176843203,1570.69482421875,1361992,0.0,0.0
2021-01-06 00:00:00+00:00,1581.6823173656799,1634.6214792351975,1554.2138843201756,1622.63525390625,2568653,0.0,0.0
2021-01-07 00:00:00+00:00,1638.6166024924144,1639.1160284608668,1583.6797459626473,1599.661376953125,1811649,0.0,0.0
2021-01-08 00:00:00+00:00,1613.6455827732445,1622.6352517580538,1587.6754279282404,1617.6409912109375,2264672,0.0,0.0
2021-01-11 00:00:00+00:00,1597.6639924082638,1603.157679159277,1561.603381851654,1575.1898193359375,2582297,0.0,0.0
2021-01-12 00:00:00+00:00,1589.1737815423955,1595.666320561896,1527.2449478179276,1531.2403564453125,1923638,0.0,0.0
2021-01-13 00:00:00+00:00,1551.217414676499,1576.1887188406408,1531.2403713451854,1571.1944580078125,2365196,0.0,0.0
2021-01-14 00:00:00+00:00,1576.1885179318406,1590.6718725009227,1559.7074592842644,1585.6776123046875,1347217,0.0,0.0
2021-01-15 00:00:00+00:00,1582.6812103600464,1585.178340701416,1559.707611219446,1575.1898193359375,1638325,0.0,0.0
2021-01-18 00:00:00+00:00,1563.203408106682,1578.4458996551589,1552.715461918107,1567.6982421875,1138425,0.0,0.0
2021-01-19 00:00:00+00:00,1574.690506432444,1633.1233606197563,1566.200262661638,1622.135986328125,2249966,0.0,0.0
2021-01-20 00:00:00+00:00,1633.6224780792884,1679.569670981549,1621.136827834109,1666.5845947265625,2585585,0.0,0.0
2021-01-21 00:00:00+00:00,1656.596225671601,1667.0841728344299,1621.1369757401317,1622.63525390625,2294941,0.0,0.0
2021-01-22 00:00:00+00:00,1623.6341902297684,1664.587128894438,1623.6341902297684,1651.60205078125,1943022,0.0,0.0
2021-01-25 00:00:00+00:00,1652.600823826852,1660.5916407447214,1607.15305260647,1609.1507568359375,1312657,0.0,0.0
2021-01-26 00:00:00+00:00,1609.150839037414,1651.0497122942127,1609.150839037414,1633.123291015625,2265067,0.0,0.0
2021-01-27 00:00:00+00:00,1637.1185921032238,1651.6019475550218,1598.163360198388,1611.1484375,2859814,0.0,0.0
2021-01-28 00:00:00+00:00,1586.1772405062977,1592.6697795889745,1548.3487629525255,1571.1944580078125,3480728,0.0,0.0
2021-01-29 00:00:00+00:00,1536.7337907017186,1562.7039425107823,1520.7521588192178,1539.7303466796875,3085944,0.0,0.0
2021-02-01 00:00:00+00:00,1550.7177552966577,1562.7039794921875,1535.7349750522455,1562.7039794921875,1718926,0.0,0.0
2021-02-02 00:00:00+00:00,1567.1990130109032,1580.6835169469434,1553.694512523164,1571.69384765625,1378971,0.0,0.0
2021-02-03 00:00:00+00:00,1581.1828453201965,1591.1713661371275,1545.723596420091,1546.2230224609375,994137,0.0,0.0
2021-02-04 00:00:00+00:00,1548.2208455856764,1573.192149546736,1544.0855830181017,1569.6961669921875,2185141,0.0,0.0
2021-02-05 00:00:00+00:00,1572.6925048828125,1578.1861909906913,1545.7235003532246,1549.219482421875,1702384,0.0,0.0
2021-02-08 00:00:00+00:00,1554.713126569532,1559.7073865328134,1536.7337907017186,1539.7303466796875,1561972,0.0,0.0
2021-02-09 00:00:00+00:00,1538.7317043272387,1549.4693647112165,1531.7397394260438,1545.2242431640625,2129071,0.0,0.0
2021-02-10 00:00:00+00:00,1551.7166124709108,1561.5652787526872,1541.22866626496,1549.219482421875,1742315,0.0,0.0
2021-02-11 00:00:00+00:00,1552.715627487559,1571.693817852476,1546.722514740743,1558.708740234375,1565271,0.0,0.0
2021-02-12 00:00:00+00:00,1554.213765649841,1570.69482421875,1551.7166355636427,1570.69482421875,860154,0.0,0.0
2021-02-15 00:00:00+00:00,1568.19776763916,1604.6558686065673,1564.7517767307534,1598.163330078125,975001,0.0,0.0
2021-02-16 00:00:00+00:00,1607.1530310146911,1617.6409780784911,1587.6754150390625,1587.6754150390625,1238333,0.0,0.0
2021-02-17 00:00:00+00:00,1580.1840391995615,1590.1725603070176,1559.7075709292765,1565.70068359375,1801016,0.0,0.0
2021-02-18 00:00:00+00:00,1473.306884765625,1536.7339947199416,1437.348208256091,1473.306884765625,3508395,0.0,0.0
2021-02-19 00:00:00+00:00,1472.3078976965453,1514.2596831125934,1468.8119155785412,1471.8084716796875,2264348,0.0,0.0
2021-02-22 00:00:00+00:00,1407.8820458294224,1439.224078963818,1399.391802913814,1413.375732421875,2647633,0.0,0.0
2021-02-23 00:00:00+00:00,1411.8773661894593,1428.3584249387527,1384.908360963343,1407.8819580078125,2454137,0.0,0.0
2021-02-24 00:00:00+00:00,1401.8888934147408,1436.8487161931632,1396.3952069781315,1432.3538818359375,2972211,0.0,0.0
2021-02-25 00:00:00+00:00,1430.8556028058715,1438.3469933964782,1399.3917623253235,1403.8865966796875,1599038,0.0,0.0
2021-02-26 00:00:00+00:00,1394.397492655517,1417.3710903138815,1378.415859501872,1383.9095458984375,3526149,0.0,0.0
2021-03-01 00:00:00+00:00,1398.8923659948994,1406.8831827945846,1382.9107323955288,1388.4044189453125,1865278,0.0,0.0
2021-03-02 00:00:00+00:00,1386.9061279296875,1400.3906311540668,1375.918754932045,1386.9061279296875,2300733,0.0,0.0
2021-03-03 00:00:00+00:00,1403.8866526826305,1406.3837829791132,1346.452655863526,1362.9337158203125,2344570,0.0,0.0
2021-03-04 00:00:00+00:00,1356.9405153792425,1369.8646269902488,1338.4617523799668,1357.43994140625,3093070,0.0,0.0
2021-03-05 00:00:00+00:00,1350.4480344466797,1369.42622427988,1341.4583655783215,1349.9486083984375,1823641,0.0,0.0
2021-03-08 00:00:00+00:00,1362.4342533768315,1369.9256440662202,1340.4595073546245,1363.43310546875,2129972,0.0,0.0
2021-03-09 00:00:00+00:00,1359.937221301064,1388.903934057385,1350.9475518249646,1365.430908203125,3495816,0.0,0.0
2021-03-10 00:00:00+00:00,1362.9338537704114,1383.9097503839537,1354.863171730169,1374.420654296875,1543352,0.0,0.0
2021-03-11 00:00:00+00:00,1374.4206086416968,1392.8993740921846,1366.9292172428502,1383.4102783203125,1261557,0.0,0.0
2021-03-12 00:00:00+00:00,1383.410245648681,1403.2654806416722,1381.911967404296,1393.898193359375,2029839,0.0,0.0
2021-03-15 00:00:00+00:00,1397.3941759296063,1401.3895845812992,1386.9062282189125,1393.898193359375,2242283,0.0,0.0
2021-03-16 00:00:00+00:00,1400.8900767696286,1410.37917176379,1391.9004078277915,1403.38720703125,5463354,0.0,0.0
