date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,369.1883850097656,373.63641357421875,352.13751220703125,358.36480712890625,1531486,0.0,0.0
2020-05-07 00:00:00+01:00,363.2575988769531,363.8135986328125,333.6039123535156,335.8280029296875,2464956,0.0,0.0
2020-05-11 00:00:00+01:00,353.4718933105469,359.5509033203125,296.19580078125,319.5184020996094,3569821,0.0,0.0
2020-05-12 00:00:00+01:00,325.3009033203125,346.2066955566406,282.0065002441406,282.0065002441406,3622036,0.0,0.0
2020-05-13 00:00:00+01:00,296.53680419921875,300.3918151855469,236.9329071044922,236.9329071044922,7173425,0.0,0.0
2020-05-14 00:00:00+01:00,243.1602020263672,243.1602020263672,203.86900329589844,227.5919952392578,5243800,0.0,0.0
2020-05-15 00:00:00+01:00,236.9329071044922,271.2052001953125,229.8159942626953,248.05299377441406,4526144,0.0,0.0
2020-05-18 00:00:00+01:00,265.400390625,318.6288146972656,259.6180114746094,278.0032958984375,5293558,0.0,0.0
2020-05-19 00:00:00+01:00,292.08880615234375,298.323486328125,278.7445983886719,289.1234130859375,2844483,0.0,0.0
2020-05-20 00:00:00+01:00,295.3507080078125,296.53680419921875,270.73809814453125,285.71319580078125,1999178,0.0,0.0
2020-05-21 00:00:00+01:00,292.08880615234375,292.08880615234375,264.6590881347656,274.2966003417969,1851186,0.0,0.0
2020-05-22 00:00:00+01:00,273.2586975097656,273.2586975097656,252.5010986328125,262.8799133300781,1782193,0.0,0.0
2020-05-26 00:00:00+01:00,363.2575988769531,376.26080322265625,291.1991882324219,336.2727966308594,13581270,0.0,0.0
2020-05-27 00:00:00+01:00,361.626708984375,387.7218933105469,342.6482849121094,376.2311096191406,7794240,0.0,0.0
2020-05-28 00:00:00+01:00,397.3594055175781,433.6850891113281,378.0845031738281,433.6850891113281,7767448,0.0,0.0
2020-05-29 00:00:00+01:00,444.4346008300781,455.1839904785156,375.1191101074219,408.8501892089844,7989974,0.0,0.0
2020-06-01 00:00:00+01:00,420.34100341796875,424.4183044433594,385.6831970214844,402.1781005859375,9075485,0.0,0.0
2020-06-02 00:00:00+01:00,411.44488525390625,436.6505126953125,402.5487060546875,434.7970886230469,3374348,0.0,0.0
2020-06-03 00:00:00+01:00,446.28790283203125,510.41400146484375,442.951904296875,510.41400146484375,7268482,0.0,0.0
2020-06-04 00:00:00+01:00,520.4221801757812,526.3529052734375,433.6850891113281,494.1044921875,8207892,0.0,0.0
2020-06-05 00:00:00+01:00,507.4486999511719,585.6602783203125,485.9349060058594,533.7662963867188,12957025,0.0,0.0
2020-06-08 00:00:00+01:00,570.8333740234375,652.381103515625,530.8009033203125,598.2631225585938,11994939,0.0,0.0
2020-06-09 00:00:00+01:00,644.9675903320312,659.7944946289062,542.6624145507812,585.6602783203125,11461427,0.0,0.0
2020-06-10 00:00:00+01:00,612.7192993164062,614.9432983398438,542.981201171875,572.3161010742188,4763795,0.0,0.0
2020-06-11 00:00:00+01:00,553.0411987304688,553.0411987304688,482.61370849609375,485.5791015625,7111182,0.0,0.0
2020-06-12 00:00:00+01:00,474.4588928222656,556.7479248046875,444.8052978515625,527.0941772460938,7373511,0.0,0.0
2020-06-15 00:00:00+01:00,489.6639099121094,520.4221801757812,485.5791015625,517.0861206054688,3100708,0.0,0.0
2020-06-16 00:00:00+01:00,556.006591796875,577.5054931640625,541.476318359375,550.0758056640625,3492081,0.0,0.0
2020-06-17 00:00:00+01:00,551.1879272460938,566.5040283203125,529.6889038085938,544.1450805664062,2119063,0.0,0.0
2020-06-18 00:00:00+01:00,530.0595703125,541.1796875,504.85400390625,514.8621215820312,2554749,0.0,0.0
2020-06-19 00:00:00+01:00,523.7581787109375,536.3610229492188,515.2327880859375,530.0595703125,5382775,0.0,0.0
2020-06-22 00:00:00+01:00,513.7501220703125,540.0676879882812,505.96600341796875,524.49951171875,1662676,0.0,0.0
2020-06-23 00:00:00+01:00,533.3956298828125,547.851806640625,513.0087280273438,513.37939453125,1547853,0.0,0.0
2020-06-24 00:00:00+01:00,513.0087280273438,518.9395141601562,474.4588928222656,474.4588928222656,2549023,0.0,0.0
2020-06-25 00:00:00+01:00,484.83770751953125,484.8822021484375,441.4692077636719,462.5975036621094,3178674,0.0,0.0
2020-06-26 00:00:00+01:00,413.6689147949219,452.21868896484375,363.4059143066406,377.3431091308594,20975073,0.0,0.0
2020-06-29 00:00:00+01:00,379.93780517578125,414.4101867675781,377.5877990722656,392.9112854003906,6932509,0.0,0.0
2020-06-30 00:00:00+01:00,405.51409912109375,408.4794921875,364.2955017089844,366.2229919433594,4952512,0.0,0.0
2020-07-01 00:00:00+01:00,378.0845031738281,385.127197265625,366.2229919433594,373.26568603515625,2497264,0.0,0.0
2020-07-02 00:00:00+01:00,383.2738952636719,389.5752868652344,361.3301086425781,368.7434997558594,5044615,0.0,0.0
2020-07-03 00:00:00+01:00,370.0780029296875,376.601806640625,333.9005126953125,349.91351318359375,4460047,0.0,0.0
2020-07-06 00:00:00+01:00,363.702392578125,368.8918151855469,352.13751220703125,362.3680114746094,3343743,0.0,0.0
2020-07-07 00:00:00+01:00,359.5509033203125,366.96429443359375,342.2034912109375,358.21649169921875,1848556,0.0,0.0
2020-07-08 00:00:00+01:00,361.3301086425781,361.4783935546875,346.6514892578125,350.9512939453125,1726747,0.0,0.0
2020-07-09 00:00:00+01:00,366.96429443359375,368.2987060546875,333.9671936035156,341.0173034667969,2058200,0.0,0.0
2020-07-10 00:00:00+01:00,341.0173034667969,348.1341857910156,334.6343994140625,340.8691101074219,1387843,0.0,0.0
2020-07-13 00:00:00+01:00,347.83770751953125,369.9296875,342.7817077636719,361.3301086425781,2428517,0.0,0.0
2020-07-14 00:00:00+01:00,355.8442077636719,360.88531494140625,339.6828918457031,360.88531494140625,1698252,0.0,0.0
2020-07-15 00:00:00+01:00,375.48980712890625,386.9805908203125,365.1850891113281,377.71380615234375,3236339,0.0,0.0
2020-07-16 00:00:00+01:00,383.2738952636719,386.23919677734375,363.2575988769531,381.4205017089844,1458019,0.0,0.0
2020-07-17 00:00:00+01:00,378.4551086425781,437.3918151855469,378.4551086425781,426.2716979980469,4659246,0.0,0.0
2020-07-20 00:00:00+01:00,444.8052978515625,448.5119934082031,394.0232849121094,408.4794921875,4460165,0.0,0.0
2020-07-21 00:00:00+01:00,420.34100341796875,438.23699951171875,400.6954040527344,416.26361083984375,1854190,0.0,0.0
2020-07-22 00:00:00+01:00,414.4101867675781,422.1943054199219,394.3940124511719,404.0314025878906,2319210,0.0,0.0
2020-07-23 00:00:00+01:00,412.927490234375,415.151611328125,386.9805908203125,392.54058837890625,1497605,0.0,0.0
2020-07-24 00:00:00+01:00,392.9112854003906,403.29010009765625,360.44049072265625,366.96429443359375,2289096,0.0,0.0
2020-07-27 00:00:00+01:00,372.1536865234375,381.4205017089844,341.0173034667969,353.91668701171875,1801860,0.0,0.0
2020-07-28 00:00:00+01:00,356.58551025390625,372.1536865234375,355.8442077636719,367.5574035644531,1479682,0.0,0.0
2020-07-29 00:00:00+01:00,400.32470703125,420.34100341796875,364.74029541015625,415.151611328125,3908169,0.0,0.0
2020-07-30 00:00:00+01:00,415.151611328125,424.4183044433594,386.23919677734375,413.6689147949219,2505139,0.0,0.0
2020-07-31 00:00:00+01:00,418.1169128417969,437.0212097167969,408.8501892089844,429.2370910644531,2797275,0.0,0.0
2020-08-03 00:00:00+01:00,428.1250915527344,443.3226013183594,393.652587890625,426.64239501953125,2621857,0.0,0.0
2020-08-04 00:00:00+01:00,422.9356994628906,441.83990478515625,387.3511962890625,422.56500244140625,1658586,0.0,0.0
2020-08-05 00:00:00+01:00,422.56500244140625,459.6321105957031,419.599609375,452.21868896484375,2950147,0.0,0.0
2020-08-06 00:00:00+01:00,446.6585998535156,483.3550109863281,437.76251220703125,480.38970947265625,2933299,0.0,0.0
2020-08-07 00:00:00+01:00,471.49359130859375,515.1364135742188,467.41619873046875,495.5871887207031,4246263,0.0,0.0
2020-08-10 00:00:00+01:00,509.302001953125,526.9534301757812,497.06988525390625,518.9395141601562,2602640,0.0,0.0
2020-08-11 00:00:00+01:00,526.7235717773438,578.246826171875,526.3529052734375,541.1796875,5613745,0.0,0.0
2020-08-12 00:00:00+01:00,544.8864135742188,563.04931640625,490.76849365234375,533.7662963867188,3190669,0.0,0.0
2020-08-13 00:00:00+01:00,518.9395141601562,541.1796875,515.6033935546875,523.0169067382812,1678518,0.0,0.0
2020-08-14 00:00:00+01:00,528.576904296875,533.7662963867188,447.3999938964844,507.8193054199219,2822095,0.0,0.0
2020-08-17 00:00:00+01:00,507.8193054199219,507.8193054199219,482.2430114746094,492.2511901855469,1357913,0.0,0.0
2020-08-18 00:00:00+01:00,489.2857971191406,504.11260986328125,471.1228942871094,492.99249267578125,1413451,0.0,0.0
2020-08-19 00:00:00+01:00,494.1044921875,496.3284912109375,467.7868957519531,471.1228942871094,1576451,0.0,0.0
2020-08-20 00:00:00+01:00,466.30419921875,468.1575012207031,422.56500244140625,428.1250915527344,4076714,0.0,0.0
2020-08-21 00:00:00+01:00,436.6505126953125,438.87451171875,409.59149169921875,429.9783935546875,2224594,0.0,0.0
2020-08-24 00:00:00+01:00,438.5038146972656,443.3226013183594,409.59149169921875,435.16778564453125,1789412,0.0,0.0
2020-08-25 00:00:00+01:00,435.16778564453125,447.7705993652344,415.151611328125,421.8236083984375,2394189,0.0,0.0
2020-08-26 00:00:00+01:00,425.9010009765625,433.31439208984375,413.6689147949219,415.151611328125,1488575,0.0,0.0
2020-08-27 00:00:00+01:00,422.56500244140625,422.56500244140625,409.2207946777344,414.4101867675781,1319628,0.0,0.0
2020-08-28 00:00:00+01:00,421.8236083984375,421.8236083984375,408.8501892089844,417.7463073730469,1208124,0.0,0.0
2020-09-01 00:00:00+01:00,422.1943054199219,426.64239501953125,407.73809814453125,411.81549072265625,1230692,0.0,0.0
2020-09-02 00:00:00+01:00,411.81549072265625,418.1169128417969,389.9458923339844,400.32470703125,1841247,0.0,0.0
2020-09-03 00:00:00+01:00,407.73809814453125,418.1169128417969,401.43670654296875,411.81549072265625,1596531,0.0,0.0
2020-09-04 00:00:00+01:00,409.59149169921875,421.8236083984375,400.710205078125,407.73809814453125,926832,0.0,0.0
2020-09-07 00:00:00+01:00,416.6341857910156,421.0823059082031,401.06610107421875,417.3756103515625,500115,0.0,0.0
2020-09-08 00:00:00+01:00,422.56500244140625,422.56500244140625,402.5487060546875,411.44488525390625,968303,0.0,0.0
2020-09-09 00:00:00+01:00,414.4101867675781,440.7279052734375,404.402099609375,438.5038146972656,1890899,0.0,0.0
2020-09-10 00:00:00+01:00,451.106689453125,474.4588928222656,408.1087951660156,444.4346008300781,4254835,0.0,0.0
2020-09-11 00:00:00+01:00,442.5812072753906,447.029296875,426.2716979980469,436.6505126953125,981303,0.0,0.0
2020-09-14 00:00:00+01:00,438.87451171875,444.06390380859375,432.5730895996094,441.4692077636719,698961,0.0,0.0
2020-09-15 00:00:00+01:00,444.8052978515625,451.106689453125,427.75439453125,434.0557861328125,750457,0.0,0.0
2020-09-16 00:00:00+01:00,443.3226013183594,443.3226013183594,424.0476989746094,436.6505126953125,753815,0.0,0.0
2020-09-17 00:00:00+01:00,429.9783935546875,443.3226013183594,423.677001953125,438.87451171875,899486,0.0,0.0
2020-09-18 00:00:00+01:00,437.3918151855469,441.0985107421875,423.677001953125,424.4183044433594,2517472,0.0,0.0
2020-09-21 00:00:00+01:00,422.56500244140625,422.9356994628906,374.7484130859375,394.76470947265625,2182597,0.0,0.0
2020-09-22 00:00:00+01:00,407.73809814453125,407.73809814453125,381.79119873046875,386.9805908203125,1168935,0.0,0.0
2020-09-23 00:00:00+01:00,399.9541015625,402.1781005859375,382.16180419921875,382.16180419921875,1129161,0.0,0.0
2020-09-24 00:00:00+01:00,378.0845031738281,385.4978942871094,341.0173034667969,367.2608947753906,2048195,0.0,0.0
2020-09-25 00:00:00+01:00,368.1505126953125,381.79119873046875,364.74029541015625,370.6709899902344,1174229,0.0,0.0
2020-09-28 00:00:00+01:00,387.3511962890625,398.8420104980469,379.5671081542969,395.876708984375,1246085,0.0,0.0
2020-09-29 00:00:00+01:00,400.6954040527344,402.1781005859375,379.93780517578125,384.7565002441406,1099337,0.0,0.0
2020-09-30 00:00:00+01:00,385.4978942871094,391.4285888671875,370.6709899902344,377.71380615234375,562258,0.0,0.0
2020-10-01 00:00:00+01:00,388.46319580078125,388.46319580078125,361.626708984375,370.6709899902344,1422735,0.0,0.0
2020-10-02 00:00:00+01:00,370.6709899902344,376.06060791015625,363.2575988769531,373.26568603515625,882830,0.0,0.0
2020-10-05 00:00:00+01:00,381.79119873046875,387.3511962890625,364.74029541015625,370.6709899902344,885702,0.0,0.0
2020-10-06 00:00:00+01:00,378.0845031738281,388.46319580078125,372.5244140625,385.127197265625,656655,0.0,0.0
2020-10-07 00:00:00+01:00,393.2820129394531,397.7300109863281,369.1883850097656,369.7814025878906,1480567,0.0,0.0
2020-10-08 00:00:00+01:00,379.5671081542969,383.6445007324219,367.7056884765625,376.2311096191406,1119544,0.0,0.0
2020-10-09 00:00:00+01:00,385.127197265625,394.76470947265625,378.0845031738281,386.9805908203125,1309761,0.0,0.0
2020-10-12 00:00:00+01:00,394.76470947265625,406.6260986328125,385.4978942871094,389.20458984375,1457164,0.0,0.0
2020-10-13 00:00:00+01:00,396.6180114746094,397.3594055175781,371.41241455078125,372.1536865234375,1127149,0.0,0.0
2020-10-14 00:00:00+01:00,373.26568603515625,379.5671081542969,363.2575988769531,370.5227966308594,1026725,0.0,0.0
2020-10-15 00:00:00+01:00,366.81610107421875,370.6709899902344,348.4307861328125,361.9231872558594,1702330,0.0,0.0
2020-10-16 00:00:00+01:00,368.4469909667969,374.0071105957031,363.2575988769531,366.3713073730469,562908,0.0,0.0
2020-10-19 00:00:00+01:00,373.26568603515625,378.0845031738281,364.1471862792969,372.1536865234375,950644,0.0,0.0
2020-10-20 00:00:00+01:00,370.6709899902344,375.1191101074219,363.9989929199219,370.6709899902344,539962,0.0,0.0
