date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,93.76437700318665,93.76437700318665,93.7361074870899,93.5853271484375,688,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,93.604177529306,93.75108267115193,93.53085796602383,93.60888671875,25721,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,94.18843336285798,94.18843336285798,93.52878736058891,93.60888671875,6613,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,93.67014127446618,93.67014127446618,93.66271441545666,93.67485046386719,2429,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,93.67013559408613,93.70783067581466,93.58531986279652,93.62773132324219,104,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,93.67013559408613,93.73610018971064,93.58531986279652,93.62773132324219,11787,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,93.66071897205588,93.66071897205588,93.66071897205588,93.6654281616211,297,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,93.54763286094118,93.67956925318745,93.54763286094118,93.73139190673828,5332,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,93.67957120588748,93.93400404783225,93.62302498243118,93.68428039550781,52199,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,93.76437714503598,93.78322109259491,93.76437714503598,93.7125473022461,2900,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,93.7643762894225,93.7643762894225,93.7643762894225,93.77851104736328,362,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,93.81149257717377,93.86803160630609,93.7266768438734,93.76908111572266,30648,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,93.85861064730663,93.8680362158255,93.79264604687901,93.86332702636719,13077,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,93.80206805924688,93.94342282326205,93.78321692292381,93.99996185302734,5842,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,93.93399810791016,94.01880665332806,93.83976399424516,93.93399810791016,3103,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,93.93399559703558,94.03765527617684,93.83976148588947,93.91986083984375,9097,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,94.05651364054275,94.05651364054275,94.05651364054275,93.98583984375,7681,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,93.87746083086417,93.90016559446468,93.87746083086417,93.97169494628906,13884,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,93.94342618652817,94.02823473421233,93.87746158623976,93.94813537597656,5449,0.0,0.0,0.0
