date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2022-06-24 00:00:00+01:00,8.306104613921098,8.306104613921098,8.162821082107811,8.209135055541992,6521,0.0,0.0,0.0
2022-06-27 00:00:00+01:00,8.298869844911756,8.298869844911756,8.298869844911756,8.33360481262207,210,0.0,0.0,0.0
2022-06-28 00:00:00+01:00,8.366892180107687,8.366892180107687,8.366892180107687,8.296697616577148,800,0.0,0.0,0.0
2022-06-29 00:00:00+01:00,8.27571064034954,8.27571064034954,8.27571064034954,8.151966094970703,93,0.0,0.0,0.0
2022-06-30 00:00:00+01:00,8.098416328430176,8.098416328430176,8.098416328430176,8.098416328430176,0,0.0,0.0,0.0
2022-07-01 00:00:00+01:00,8.107101440429688,8.107101440429688,8.107101440429688,8.107101440429688,0,0.0,0.0,0.0
2022-07-04 00:00:00+01:00,8.099139213562012,8.099139213562012,8.099139213562012,8.099139213562012,0,0.0,0.0,0.0
2022-07-05 00:00:00+01:00,8.049932428166656,8.049932428166656,7.880597814908478,7.897964954376221,7340,0.0,0.0,0.0
2022-07-06 00:00:00+01:00,7.912437438964844,7.912437438964844,7.912437438964844,7.912437438964844,0,0.0,0.0,0.0
2022-07-07 00:00:00+01:00,8.073813438415527,8.073813438415527,8.073813438415527,8.073813438415527,0,0.0,0.0,0.0
2022-07-08 00:00:00+01:00,8.096970558166504,8.096970558166504,8.096970558166504,8.096970558166504,0,0.0,0.0,0.0
2022-07-11 00:00:00+01:00,7.994211196899414,7.994211196899414,7.994211196899414,7.994211196899414,0,0.0,0.0,0.0
2022-07-12 00:00:00+01:00,7.954409122467041,7.954409122467041,7.954409122467041,7.954409122467041,0,0.0,0.0,0.0
2022-07-13 00:00:00+01:00,7.926188945770264,7.926188945770264,7.926188945770264,7.926188945770264,0,0.0,0.0,0.0
2022-07-14 00:00:00+01:00,7.804611682891846,7.804611682891846,7.804611682891846,7.804611682891846,0,0.0,0.0,0.0
2022-07-15 00:00:00+01:00,7.871188640594482,7.871188640594482,7.871188640594482,7.871188640594482,0,0.0,0.0,0.0
2022-07-18 00:00:00+01:00,7.977564811706543,7.977564811706543,7.977564811706543,7.977564811706543,0,0.0,0.0,0.0
2022-07-19 00:00:00+01:00,8.003616749664696,8.003616749664696,8.003616749664696,8.10565185546875,361,0.0,0.0,0.0
2022-07-20 00:00:00+01:00,8.055720253536279,8.055720253536279,8.055720253536279,8.112889289855957,800,0.0,0.0,0.0
2022-07-21 00:00:00+01:00,8.083943367004395,8.083943367004395,8.083943367004395,8.083943367004395,0,0.0,0.0,0.0
2022-07-22 00:00:00+01:00,8.144008756177023,8.144008756177023,8.144008756177023,8.159205436706543,3,0.0,0.0,0.0
2022-07-25 00:00:00+01:00,8.238079851227377,8.251106063883844,8.174398061935957,8.169332504272461,869,0.0,0.0,0.0
2022-07-26 00:00:00+01:00,8.206239801858457,8.206239801858457,8.206239801858457,8.183806419372559,155,0.0,0.0,0.0
2022-07-27 00:00:00+01:00,8.291633805075788,8.291633805075788,8.291633805075788,8.212031364440918,4,0.0,0.0,0.0
2022-07-28 00:00:00+01:00,8.282947054741674,8.282947054741674,8.282947054741674,8.287288665771484,210,0.0,0.0,0.0
2022-07-29 00:00:00+01:00,8.388601303100586,8.388601303100586,8.388601303100586,8.388601303100586,0,0.0,0.0,0.0
2022-08-01 00:00:00+01:00,8.283671379089355,8.283671379089355,8.283671379089355,8.283671379089355,0,0.0,0.0,0.0
2022-08-02 00:00:00+01:00,8.191044807434082,8.191044807434082,8.191044807434082,8.191044807434082,0,0.0,0.0,0.0
2022-08-03 00:00:00+01:00,8.167165282786701,8.167165282786701,8.167165282786701,8.165718078613281,800,0.0,0.0,0.0
2022-08-04 00:00:00+01:00,8.1360445022583,8.1360445022583,8.1360445022583,8.1360445022583,0,0.0,0.0,0.0
2022-08-05 00:00:00+01:00,8.178018569946289,8.178018569946289,8.178018569946289,8.178018569946289,0,0.0,0.0,0.0
2022-08-08 00:00:00+01:00,8.3278169631958,8.3278169631958,8.3278169631958,8.3278169631958,0,0.0,0.0,0.0
2022-08-09 00:00:00+01:00,8.295248031616211,8.295248031616211,8.295248031616211,8.295248031616211,0,0.0,0.0,0.0
2022-08-10 00:00:00+01:00,8.401626586914062,8.401626586914062,8.401626586914062,8.401626586914062,0,0.0,0.0,0.0
2022-08-11 00:00:00+01:00,8.487018802392372,8.487018802392372,8.487018802392372,8.439257621765137,120,0.0,0.0,0.0
2022-08-12 00:00:00+01:00,8.432379722595215,8.432379722595215,8.432379722595215,8.432379722595215,0,0.123598,0.0,0.0
2022-08-15 00:00:00+01:00,8.381912762453164,8.381912762453164,8.314623405077272,8.36874771118164,28,0.0,0.0,0.0
2022-08-16 00:00:00+01:00,8.449205126814448,8.536973794081174,8.449205126814448,8.457982063293457,1066,0.0,0.0,0.0
2022-08-17 00:00:00+01:00,8.572078256344957,8.572078256344957,8.370210189702814,8.365090370178223,216,0.0,0.0,0.0
2022-08-18 00:00:00+01:00,8.342417599867282,8.342417599867282,8.342417599867282,8.373136520385742,57,0.0,0.0,0.0
2022-08-19 00:00:00+01:00,8.257575035095215,8.257575035095215,8.257575035095215,8.257575035095215,0,0.0,0.0,0.0
2022-08-22 00:00:00+01:00,8.22027587890625,8.22027587890625,8.22027587890625,8.22027587890625,0,0.0,0.0,0.0
2022-08-23 00:00:00+01:00,8.210765235829282,8.238558747376663,8.210765235829282,8.308042526245117,120,0.0,0.0,0.0
2022-08-24 00:00:00+01:00,8.276591300964355,8.276591300964355,8.276591300964355,8.276591300964355,0,0.0,0.0,0.0
2022-08-25 00:00:00+01:00,8.363630294799805,8.363630294799805,8.363630294799805,8.363630294799805,0,0.0,0.0,0.0
2022-08-26 00:00:00+01:00,8.314624183771533,8.314624183771533,8.314624183771533,8.283173561096191,100,0.0,0.0,0.0
2022-08-30 00:00:00+01:00,8.099591255187988,8.099591255187988,8.099591255187988,8.099591255187988,0,0.0,0.0,0.0
2022-08-31 00:00:00+01:00,8.109831089975609,8.117144620890025,8.087888404662714,8.109099388122559,2540,0.0,0.0,0.0
2022-09-01 00:00:00+01:00,8.022062212354841,8.022062212354841,7.916739697437636,7.916007995605469,2126,0.0,0.0,0.0
2022-09-02 00:00:00+01:00,7.950385259630826,7.950385259630826,7.950385259630826,8.029376983642578,56,0.0,0.0,0.0
2022-09-05 00:00:00+01:00,8.029376983642578,8.029376983642578,8.029376983642578,8.029376983642578,0,0.0,0.0,0.0
2022-09-06 00:00:00+01:00,8.077650051440779,8.080576161796184,7.959162461461666,7.962819576263428,2855,0.0,0.0,0.0
2022-09-07 00:00:00+01:00,7.905038356781006,7.905038356781006,7.905038356781006,7.905038356781006,0,0.0,0.0,0.0
2022-09-08 00:00:00+01:00,7.916738510131836,7.916738510131836,7.916738510131836,7.916738510131836,0,0.0,0.0,0.0
2022-09-09 00:00:00+01:00,8.029374916714696,8.061557238600496,8.029374916714696,8.074722290039062,1379,0.0,0.0,0.0
2022-09-12 00:00:00+01:00,8.19613635813236,8.23270610226529,8.19613635813236,8.226855278015137,454,0.0,0.0,0.0
2022-09-13 00:00:00+01:00,8.256112075098159,8.433112076586504,8.092277126625877,8.007433891296387,4711,0.0,0.0,0.0
2022-09-14 00:00:00+01:00,8.007433891296387,8.007433891296387,8.007433891296387,8.007433891296387,0,0.0,0.0,0.0
2022-09-15 00:00:00+01:00,8.036644360585418,8.081013336716378,8.036644360585418,8.034425735473633,344,0.1195,0.0,0.0
2022-09-16 00:00:00+01:00,8.146088111415676,8.146088111415676,7.841423447216041,7.82885217666626,2614,0.0,0.0,0.0
2022-09-20 00:00:00+01:00,7.866562736984749,7.866562736984749,7.764515167502481,7.775607585906982,838,0.0,0.0,0.0
2022-09-21 00:00:00+01:00,7.771170139312744,7.771170139312744,7.771170139312744,7.771170139312744,0,0.0,0.0,0.0
2022-09-22 00:00:00+01:00,7.715710359685286,7.767473573193067,7.715710359685286,7.7645158767700195,503,0.0,0.0,0.0
2022-09-23 00:00:00+01:00,7.61662045342355,7.61662045342355,7.468725054421527,7.42657470703125,1201,0.0,0.0,0.0
2022-09-26 00:00:00+01:00,7.3208291549686955,7.326745253182612,7.254276752471923,7.254276752471924,502,0.0,0.0,0.0
2022-09-27 00:00:00+01:00,7.141136496026229,7.186245249154219,7.121910057146104,7.137439727783203,4443,0.0,0.0,0.0
2022-09-28 00:00:00+01:00,6.99176161387072,7.097506665703344,6.923729659665597,7.089742183685303,1876,0.0,0.0,0.0
2022-09-29 00:00:00+01:00,7.177370226045929,7.177370226045929,6.837949554415438,6.855327606201172,1066,0.0,0.0,0.0
2022-09-30 00:00:00+01:00,6.920772174434341,6.965880219709093,6.9133772279379135,6.983997344970703,358,0.0,0.0,0.0
2022-10-03 00:00:00+01:00,6.95330907027676,7.014685857846065,6.95330907027676,7.130783557891846,553,0.0,0.0,0.0
2022-10-04 00:00:00+01:00,7.260194369059,7.382208202170532,7.260194369059,7.389972686767578,1943,0.0,0.0,0.0
2022-10-05 00:00:00+01:00,7.333398619480431,7.333398619480431,7.219518869719468,7.163688659667969,12,0.0,0.0,0.0
2022-10-06 00:00:00+01:00,7.3570634087566855,7.3570634087566855,7.3570634087566855,7.166647434234619,33,0.0,0.0,0.0
2022-10-07 00:00:00+01:00,7.116732628547763,7.125606422437075,7.087893327323135,7.078649997711182,118,0.0,0.0,0.0
2022-10-10 00:00:00+01:00,7.172933316654407,7.172933316654407,7.002114012978902,6.989912986755371,75,0.0,0.0,0.0
2022-10-11 00:00:00+01:00,6.888232983238629,6.954047003421691,6.769916689529049,7.015423774719238,1947,0.0,0.0,0.0
2022-10-12 00:00:00+01:00,7.04943966689395,7.04943966689395,6.917073255249614,6.933711528778076,2069,0.0,0.0,0.0
2022-10-13 00:00:00+01:00,6.957745511473388,6.982887339757847,6.851260690239431,7.012096881866455,6028,0.0,0.0,0.0
2022-10-14 00:00:00+01:00,7.096635513878368,7.110101352782905,7.050252070047607,7.009853839874268,206,0.1095,0.0,0.0
2022-10-17 00:00:00+01:00,7.052493697338956,7.054738240714579,7.0412716939202715,7.138526916503906,7,0.0,0.0,0.0
2022-10-18 00:00:00+01:00,7.184913101731537,7.235784919215192,7.128804489998973,7.134788990020752,2921,0.0,0.0,0.0
2022-10-19 00:00:00+01:00,7.122819694242934,7.13703395281783,7.11608677459372,7.09962797164917,998,0.0,0.0,0.0
2022-10-20 00:00:00+01:00,7.067458404181091,7.1168340968942045,7.053244859831892,7.141148090362549,195,0.0,0.0,0.0
2022-10-21 00:00:00+01:00,7.088403498019919,7.101120912338923,7.031546489217107,7.094761848449707,2968,0.0,0.0,0.0
2022-10-24 00:00:00+01:00,7.1033654557020425,7.1033654557020425,7.071944702456098,7.094761848449707,8,0.0,0.0,0.0
2022-10-25 00:00:00+01:00,7.130300641379215,7.178180209029086,7.010602078984394,7.163591384887695,1458,0.0,0.0,0.0
2022-10-26 00:00:00+01:00,7.187904311319498,7.188652730443743,7.175186180424561,7.256357192993164,1373,0.0,0.0,0.0
2022-10-27 00:00:00+01:00,7.180422160455141,8.331025467531887,6.689658325777892,7.244760513305664,754,0.0,0.0,0.0
2022-10-28 00:00:00+01:00,7.107109815365813,7.1684552293020865,7.080925840725929,7.120950222015381,884,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,7.130298221133477,8.666180966561551,7.06745599778501,7.150123119354248,3509,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,7.263463370367814,7.269448582493713,7.217828357468916,7.2152099609375,896,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,7.321071656471973,7.321819362366459,7.1998762363417175,7.202120780944824,3139,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,7.014341440542098,7.114588932185408,7.014341440542098,7.078679084777832,2891,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,7.247006590102168,7.409347917732401,7.199127024854862,7.352864742279053,165,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,7.460219259201446,7.520068533595823,7.3854073094786585,7.4194464683532715,6752,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,7.422063469155451,7.488646362999648,7.323312113633152,7.485653400421143,1516,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,7.4273039353977515,7.463213079515676,7.4273039353977515,7.481916427612305,215,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,7.365205212547652,7.554478118058683,7.3345321701157,7.541012287139893,4622,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,7.658624903119934,7.785688237407972,7.641985347836721,7.725938320159912,6889,0.1095,0.0,0.0
2022-11-14 00:00:00+00:00,7.832583059349189,7.902165688253603,7.797792105544595,7.857542037963867,10516,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,7.950568099032202,7.967207652281927,7.915776437018222,7.930903434753418,9420,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,7.880987351929623,7.888550852578098,7.75089817021538,7.711568832397461,1978,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,7.693416507520108,7.693416507520108,7.558789661900817,7.568621635437012,5437,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,7.590555694978109,7.635935256205628,7.590555694978109,7.620052337646484,9,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,7.57240444931199,7.66316430345778,7.57240444931199,7.593581676483154,2629,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,7.611730284779096,7.681312879696398,7.533828274818866,7.64576530456543,453,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,7.697956003196564,7.8386338136552025,7.533831770778952,7.714594841003418,2138,0.0,0.0,0.0
2022-11-24 00:00:00+00:00,7.812914792484449,7.882497389369745,7.805351294252486,7.815939903259277,477,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,7.868885738681551,7.905189241410035,7.828043847302581,7.851489543914795,923,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,7.896113363655204,8.033766041341071,7.7161062378491,7.768293380737305,10429,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,7.828043358768767,7.864346859231616,7.803840303831831,7.827286720275879,1128,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,7.9097263664694095,7.9097263664694095,7.86283353814602,7.854514122009277,23,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,7.956619104414882,8.023175875342755,7.938466995509114,7.958887577056885,1911,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,7.91426542206248,7.950569646657822,7.8658600297003884,7.955863952636719,5881,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,7.979310153510861,8.021664600188052,7.880986815656613,7.899138927459717,1202,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,7.8749371835529836,8.06250783461629,7.870399515493597,7.905190467834473,1142,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,7.790226581320142,7.790226581320142,7.767536803368982,7.827286720275879,1271,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,7.891572933464543,7.891572933464543,7.8401424471386445,7.8862786293029785,1556,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,7.935443956681992,7.939982346153565,7.882500888148377,7.906703948974609,1406,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,7.941494040871808,7.973259878546629,7.794765299655574,7.828044414520264,1486,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,7.929392541262801,8.032253550760277,7.847708755997447,7.961915016174316,9457,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,7.91275120774273,7.91275120774273,7.900650042512381,7.905944347381592,315,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,7.853757457859845,7.9505682252764585,7.756946690443231,7.837118625640869,379,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,7.793930994492421,7.98350494482866,7.729720780394139,7.780171871185303,848,0.1095,0.0,0.0
2022-12-19 00:00:00+00:00,7.76488325229848,7.796988359115658,7.686913186457625,7.676976203918457,3613,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,7.654807124571769,7.683854806829435,7.605884750716684,7.666655540466309,5944,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,7.72818946838379,7.79392910603092,7.720545917842303,7.728189468383789,818,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,7.803104161607124,7.818391995736282,7.700673267245681,7.696086406707764,1855,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,7.78934549761127,7.78934549761127,7.780173233133418,7.782465934753418,553,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,7.82450549519273,7.829091625517622,7.780169986057624,7.728189468383789,717,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,7.705259433945691,7.786286923496772,7.70067330238566,7.764883518218994,204,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,7.761825017533264,7.764882438148006,7.761825017533264,7.738128185272217,484,0.0,0.0,0.0
