date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-09-24 00:00:00+01:00,5.015210151672363,5.015210151672363,5.015210151672363,5.015210151672363,0,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,5.095469951629639,5.095469951629639,5.095469951629639,5.095469951629639,0,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,5.177499771118164,5.177499771118164,5.177499771118164,5.177499771118164,0,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,4.012249946594238,4.012249946594238,4.012249946594238,4.012249946594238,0,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,4.038000106811523,4.038000106811523,4.038000106811523,4.038000106811523,0,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,4.054500102996826,4.054500102996826,4.054500102996826,4.054500102996826,0,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,3.9795000553131104,3.9795000553131104,3.9795000553131104,4.010499954223633,2890,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,4.045499801635742,4.045499801635742,4.045499801635742,4.045499801635742,0,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,4.03849983215332,4.03849983215332,4.037499904632568,4.059750080108643,2,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,4.075250148773193,4.075250148773193,4.075250148773193,4.075250148773193,0,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,4.114500045776367,4.114500045776367,4.114500045776367,4.111249923706055,24308,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,4.121500015258789,4.121500015258789,4.121500015258789,4.121500015258789,0,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,4.169000148773193,4.169000148773193,4.169000148773193,4.169000148773193,0,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,4.184999942779541,4.184999942779541,4.184999942779541,4.199999809265137,2748,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,4.228000164031982,4.228000164031982,4.1595001220703125,4.164999961853027,5485,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,4.14300012588501,4.14300012588501,4.14300012588501,4.14300012588501,0,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,4.176000118255615,4.185500144958496,4.176000118255615,4.189499855041504,11003,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,4.132750034332275,4.132750034332275,4.132750034332275,4.132750034332275,0,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,4.111000061035156,4.111000061035156,4.111000061035156,4.111000061035156,0,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,4.071499824523926,4.085999965667725,4.041500091552734,4.047999858856201,161922,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,4.065499782562256,4.065499782562256,4.065499782562256,4.061500072479248,2829,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,4.099999904632568,4.099999904632568,4.093999862670898,4.093999862670898,29801,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,4.065000057220459,4.065000057220459,4.064499855041504,4.0320000648498535,58936,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,4.0229997634887695,4.0229997634887695,4.0229997634887695,4.0229997634887695,0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,3.9240000247955322,3.934000015258789,3.9240000247955322,3.9240000247955322,2484,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,3.9509999752044678,3.9509999752044678,3.9509999752044678,3.9509999752044678,0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,3.9049999713897705,3.927500009536743,3.877000093460083,3.9070000648498535,63204,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,3.9709999561309814,3.9709999561309814,3.9709999561309814,3.9709999561309814,0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,3.994499921798706,3.994999885559082,3.994499921798706,4.004749774932861,28062,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,4.127749919891357,4.127749919891357,4.127749919891357,4.127749919891357,0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,4.1579999923706055,4.1605000495910645,4.156489849090576,4.154250144958496,43392,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,4.1020002365112305,4.131499767303467,4.1020002365112305,4.1192498207092285,8382,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,4.191500186920166,4.294000148773193,4.191500186920166,4.254749774932861,56621,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,4.143750190734863,4.143750190734863,4.143750190734863,4.143750190734863,0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,4.138999938964844,4.172999858856201,4.138999938964844,4.188499927520752,21002,0.0,0.0,0.0
