date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,53.72004100491118,54.11393735400636,53.63527922703832,53.72710418701172,8709,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,53.78597210730014,54.52057186458653,53.78597210730014,54.38636779785156,4727,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,55.085665996585746,55.3823305314179,54.58180513050515,54.88788604736328,6062,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,54.93026025114085,55.25409608164948,54.78427940731187,55.1609992980957,18205,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,54.1061945076901,54.37931627852657,53.804819999411066,53.86603546142578,11989,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,53.418676029549935,53.44325705725533,52.68407262732764,53.246795654296875,11607,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,54.36046753744929,54.36046753744929,53.68858856538933,54.13914489746094,6879,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,55.40115908147043,55.97094531944645,55.358776386656515,56.07689666748047,2064,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,55.69781962674787,56.065119523321464,55.60364145576328,56.01096725463867,18863,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,55.32110405718281,56.01483008749826,55.32110405718281,56.30763244628906,6088,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,56.19226360380163,56.26289902786785,56.01803003679386,55.846153259277344,2061,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,55.50945512938061,56.01341284933191,55.50945512938061,55.92620086669922,4281,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,56.893899782282254,57.34125147325466,56.55485262620484,56.57604217529297,7615,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,56.978662199518396,57.41659751550236,56.61136230727382,56.74085998535156,10635,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,57.61908535297941,57.764027909891574,57.458978148716305,57.56257629394531,2999,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,56.99279537928022,57.23295441163866,56.498354539327345,56.672584533691406,6099,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,56.97865712903698,57.21881611131262,56.79067444337285,56.75262451171875,5015,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,56.9315707767042,56.96453349407339,56.65844906554988,56.73143768310547,17214,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,57.01633472687146,57.59083090225028,57.01633472687146,57.52254867553711,14221,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,57.91103943338058,57.91103943338058,57.54373596404407,57.496646881103516,7003,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,57.94870442030171,58.532620503744674,57.68735589701334,58.570289611816406,3480,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,58.43844389799744,58.92911955142231,58.43844389799744,58.83635330200195,11861,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,59.10712919681213,59.10712919681213,58.57972561282664,58.60562515258789,3718,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,58.551462204642064,58.914055717463896,58.127656830937426,58.25008773803711,18542,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,57.81765156228752,57.92628494549022,56.70777557234705,56.72184753417969,9807,0.187234,0.0,0.0
2020-06-12 00:00:00+01:00,55.98030339743928,57.11389112422292,55.76303298703862,56.08185577392578,9042,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,55.04037256690094,57.136374582223574,54.88790526249998,55.87403106689453,6795,0.0,0.0,0.0
