date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00+01:00,22.32243551044427,22.439517327115613,22.279458632196278,22.29294204711914,632448,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,22.30558441264293,22.314011347106696,22.099130143737607,22.1475830078125,400287,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,22.292945442708756,22.33086584522744,22.014863026662898,22.069637298583984,729995,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,21.833687775358044,21.833687775358044,21.50125219567549,21.677793502807617,822344,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,21.875821416491814,22.056996497709147,21.799475926189803,22.03171730041504,619459,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,22.052784924618855,22.162331868616146,21.82104983007853,21.89689064025879,273492,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,21.854750519260087,21.989578235485922,21.791550931370377,21.888458251953125,351321,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,21.951665250389766,21.951665250389766,21.44648305320535,21.475555419921875,1012374,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,21.416565202775185,21.564032542375134,21.2522423864408,21.509258270263672,383117,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,21.530327395225704,21.886947665327575,21.51768779524517,21.783130645751953,677696,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,21.505048073561895,21.886947541463567,21.483981537955675,21.551395416259766,900433,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,21.601952655196925,21.605660635010466,21.307016372680664,21.307016372680664,541383,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,21.06264261324339,21.104775680888185,20.552823494009743,20.780345916748047,1158978,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,20.708718713194035,20.910960324466423,20.602641879866624,20.776132583618164,435812,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,20.649731102554735,20.814053925951672,20.611810698274446,20.77191925048828,537689,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,20.79720048471729,21.098708931530247,20.67101022310324,21.054216384887695,606011,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,21.252242252239206,21.54717853685013,21.210109186126267,21.53875160217285,557546,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,21.27331069281999,21.90118725153388,21.210109485485113,21.90110206604004,546138,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,22.006436067025763,22.086489535686294,21.897141472512622,21.9600887298584,353283,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,21.97694418528243,22.14547967673153,21.799983365807087,21.987478256225586,319552,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,22.263450872148162,23.35049967838478,22.24491258108782,23.026071548461914,1539790,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,23.080844399222066,23.468475343081362,23.002898069187605,23.41791534423828,1523872,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,23.443196313058735,23.81397341625484,23.430556714210365,23.759199142456055,583736,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,23.599092504975708,23.742347196871364,23.46847902022654,23.6580810546875,442661,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,23.44319590322671,23.63701058278984,23.426342033541182,23.535890579223633,729082,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,23.738133761908152,24.09626967638201,23.594879074663893,23.97618865966797,1339064,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,23.898239916274047,23.940372981760213,23.521057847769843,23.71285057067871,725508,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,23.620157666186646,23.83925314420993,23.58644992774917,23.792905807495117,688131,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,23.56959997995338,23.6622946688052,23.519039971158612,23.603307723999023,351550,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,23.603307174828057,23.826615348476857,23.560878364670998,23.67072105407715,611938,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,23.805548257761743,23.839256000237526,23.569598882252148,23.578025817871094,739466,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,23.813973296035748,23.965654910544494,23.72127861888629,23.948801040649414,1319317,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,24.058347201697106,24.10469453877166,23.750771318798243,23.795011520385742,581710,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,23.92773132488414,23.93194398816094,23.679142402447553,23.742341995239258,161765,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,23.67493006331292,23.801332473754883,23.497969260331633,23.801332473754883,321386,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,23.645435704935863,23.877170769889513,23.34628677368164,23.34628677368164,731626,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,23.455834587759842,23.889812875245525,23.447409260518896,23.801332473754883,742522,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,23.750774991812165,24.125764802827288,23.725495791151896,24.094165802001953,1274149,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,24.1004848291944,24.218458714555073,23.978296672343053,24.20160484313965,609646,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,24.29429986461622,24.47968763092866,24.290087200340928,24.44387435913086,762156,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,24.5428872789467,24.635581959821337,24.340645653898594,24.475473403930664,838740,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,24.357497491474966,24.513391763074058,24.315362818560732,24.50496482849121,342325,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,24.568167270282185,24.72406154972452,24.520640192625965,24.551313400268555,904771,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,24.627157610073844,24.774624974880634,24.49232984588657,24.63979721069336,624263,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,24.601876146779016,24.63979655490204,24.34384925071469,24.424915313720703,476970,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,24.41227696777921,24.576599827090078,24.37014389038086,24.37014389038086,319109,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,24.298512873107867,24.489800943753394,24.207337058636387,24.315366744995117,608014,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,24.412273334145244,24.64401004716505,24.370140263018172,24.5323543548584,484026,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,24.687835948648555,24.692070021002568,24.49311060582594,24.497343063354492,599047,0.136147,0.0,0.0
2020-12-18 00:00:00+00:00,24.505811453486764,24.692071895391408,24.370350194733703,24.38093376159668,1029240,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,24.02746339454732,24.692072326363075,23.61261308052214,23.997831344604492,1118445,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,23.8623687375532,24.15022430489782,23.85390220735771,24.133291244506836,400385,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,24.08672659660797,24.294150924569905,24.04016149017659,24.277217864990234,652288,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,24.391512920084484,24.44231209741806,24.226419630813858,24.344947814941406,346499,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,24.692069765669604,24.975691247088122,24.59470548043965,24.687835693359375,1422405,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,24.687838305278046,24.77673445529256,24.510046005249023,24.510046005249023,412871,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,24.184089228175743,24.340715991972967,24.074025955909793,24.171388626098633,365160,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,24.5523721198805,24.92489132143666,24.480409045679746,24.56507110595703,1251125,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,24.467709391309594,24.751332471651374,24.463476934062115,24.717466354370117,729420,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,24.920660470673266,25.636066922194086,24.82329779690944,25.55986976623535,920760,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,25.79692560965516,25.818092741842893,25.386309405385596,25.64029884338379,692210,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,25.73343161289778,25.764925557057886,25.564104227534465,25.67205047607422,543759,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,25.68686753723168,25.711249790323684,25.305881712210418,25.420177459716797,503057,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,25.479440548580552,25.4921411521263,25.1704194427278,25.250850677490234,406069,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,25.267777399825686,25.314342502860626,25.161948207410024,25.204280853271484,643617,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,25.238147720007014,25.43287467956543,25.18735015503874,25.43287467956543,396121,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,25.34397735565064,25.36362009306484,24.958759117168672,25.155601501464844,867772,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,25.119619509178996,25.21698218146423,25.089987461736772,25.1323184967041,550453,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,25.250848212098113,25.30909658155384,25.044437991129183,25.115386962890625,943078,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,25.14078269189196,25.24661188430762,25.0349534994763,25.204280853271484,841323,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,25.288948326990543,25.343978352634526,25.09845542907715,25.09845542907715,465616,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,25.056118851160036,25.071020459149935,24.852926996829616,24.98627281188965,335595,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,25.056121423338304,25.102686530848988,24.692070322889847,24.82329750061035,768423,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,24.835997198865734,25.043423152396482,24.80636515047927,24.86139678955078,356957,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,24.76826459755327,24.891026853840508,24.323782292361106,24.539674758911133,654859,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,24.30262001300844,24.46771332422813,24.05709708255561,24.404216766357422,621516,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,24.05285835505862,24.24758367856624,23.917397120025036,23.94279670715332,1116751,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,24.095191472937724,24.285684355839994,24.00832839775275,24.171388626098633,618848,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,24.272983648012715,24.399978356003807,24.21371955860523,24.37458038330078,567224,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,24.548141011434716,24.58623958658269,24.256051397025125,24.319549560546875,454102,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,24.374582673121505,24.51004392301434,24.222188363285692,24.30685043334961,639659,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,24.336483573519086,24.374582150160627,24.135576681039083,24.277217864990234,840328,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,24.383045297651574,24.56083918069936,24.299398960670146,24.37458038330078,579902,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,24.40844593140248,24.450776964272173,24.294150204863826,24.43384552001953,773495,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,24.5650760048237,24.586243138939547,24.243355913065535,24.404216766357422,734850,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,24.429612922872487,24.50428568323529,24.353415767246013,24.421146392822266,544678,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,24.319551331971887,24.63280487060547,24.23065518842659,24.63280487060547,455821,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,24.82329975588905,25.35244581690246,24.4169159685889,25.250850677490234,1595256,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,25.348210921247478,25.433441409572893,25.191582539575716,25.221216201782227,941196,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,25.19157771209863,25.221211368626427,25.04341750358545,25.073049545288086,1606012,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,25.106919882604487,25.17261744050391,24.679369012119814,24.785198211669922,453021,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,24.768264201300422,24.89949298504168,24.72593316903569,24.827529907226562,520608,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,24.696301551183424,24.806363205873026,24.526974189541296,24.755565643310547,739089,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,24.840232520565262,25.009559903996387,24.531211418405228,24.819067001342773,2024598,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,24.65397371830122,24.97569380939044,24.606011782913093,24.924896240234375,377804,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,25.0857515880765,25.14501729353088,24.92489237489069,24.92912483215332,1953234,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,24.662442337769374,24.914232443709032,24.252570470004365,24.28992462158203,1101786,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,24.577777627196483,24.803828999797137,24.52697844100317,24.668790817260742,759936,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,24.590471219756406,24.98415594481611,24.590471219756406,24.789430618286133,588773,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,24.971463093194433,25.14925540505422,24.80636815597728,25.022260665893555,771899,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,24.878325087845162,25.034951830024617,24.73439733116465,25.01378631591797,660314,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,24.82329689711484,25.228030286014466,24.66243606094112,24.897377014160156,775993,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,25.08152077870774,25.280480194455986,24.852929315698116,25.22968101501465,1838730,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,25.166180238114993,25.52599881721229,25.153479637974073,25.3016414642334,926100,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,25.17465004255554,25.34820986203151,25.125333274751632,25.27201271057129,1782632,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,25.42017456275001,25.425889430215328,25.204283696392054,25.356678009033203,484524,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,25.242385390537738,25.463440496151122,25.232987104933354,25.42441177368164,631215,0.0,0.0,0.0
