date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,494.842899145471,499.84131226815254,488.8448033982532,497.6419982910156,843964,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,504.83972474129706,506.83908998779725,495.24276545651765,503.2152404785156,179209,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,517.8356719786641,521.8344030364144,502.34058912988166,517.9606323242188,660601,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,522.3342154817769,533.3307252813933,516.3361192274407,531.3313598632812,94432,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,521.3344048656318,525.8329759526794,515.3363100829016,517.0857543945312,183781,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,509.6137924562578,509.86372565510834,490.56087092918597,498.9666442871094,197253,1.9433403,0.0,0.0
2020-05-15 00:00:00+01:00,508.61408508736423,512.3630832575413,496.86722415414255,507.73931884765625,78697,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,519.1111666232382,530.6080918349229,517.361634525808,529.2334594726562,209820,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,539.3558349609375,540.3555677412173,524.8597096468808,539.3558349609375,170631,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,537.856206337684,544.854335416427,533.6073422541614,543.354736328125,164940,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,537.1064022069579,541.1053330749484,530.3582063672242,532.6076049804688,138747,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,529.8584292979723,541.8552239235868,527.3590970843026,533.8573608398438,209939,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,544.854410360761,549.8530746759974,541.1054121243337,546.6039428710938,1554965,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,550.1029042629682,558.3506988293825,537.6062458290071,543.4796752929688,389687,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,553.1021637319982,557.2210579278982,549.6030989817732,555.3515625,242440,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,542.8549891661552,549.6031865452925,541.8552562210979,547.2288208007812,156929,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,557.8508791056842,559.850344622192,549.8530170396529,550.727783203125,170102,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,553.6021185339825,559.850449442944,550.3529864613226,555.2266845703125,172175,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,558.6006931231801,563.9192788569233,555.8514279668691,560.6001586914062,215204,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,563.0995702571983,568.8480345785101,559.1006385554161,562.7246704101562,226369,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,566.5986464609324,577.8456420898438,565.8488467523383,577.8456420898438,264036,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,570.8474546377811,579.095250611094,570.467551275078,575.3462524414062,357835,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,576.3459390176309,583.0941351813238,569.8476760451858,573.3467407226562,212227,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,576.8458518302982,579.3451839439477,566.8485233757003,568.7230224609375,253466,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,557.3511392150544,563.349537125889,545.3543433933851,546.8539428710938,252768,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,543.3548086558243,561.3500001108471,542.1051425825589,550.4779052734375,937063,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,544.6044098854497,556.1013363906038,538.8559466328727,551.6025390625,152276,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,562.5996224367906,576.5958813690253,561.5998896559166,571.0973510742188,205277,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,571.0974367333467,576.5959678528801,562.8496400540467,566.8485717773438,129527,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,557.1011664550138,573.3468263112613,554.3519009408795,569.0979614257812,126071,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,570.8474330656518,583.5940263609006,569.8477002581814,582.3443603515625,362640,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,571.5971417499846,575.5960723437755,568.0980774804177,573.0967407226562,375960,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,570.8475630641522,585.5936253324468,570.8475630641522,581.4697265625,316071,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,576.096098657403,579.8450971302277,569.0979681747967,570.7225341796875,252254,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,568.5980200346282,573.0968175557814,562.3496901441379,565.8487548828125,256455,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,571.597221773921,574.0965537449482,563.3494262695312,563.3494262695312,79286,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,561.3499579365829,581.5945468025059,560.600158348956,579.09521484375,131708,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,579.5951689947534,583.8440339679793,575.8461704889659,577.595703125,105172,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,584.0938514995901,588.0927824469557,574.5963904995967,585.8433837890625,150721,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,586.5932477064896,600.3395743463946,586.5932477064896,596.590576171875,142185,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,599.8396581663353,601.8391236935564,595.5907939209904,597.0903930664062,142361,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,603.5886819953593,614.5857428681526,600.0896171721978,614.0858764648438,438716,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,612.5862542209555,614.835652951265,606.0879912222837,613.0861206054688,192112,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,612.8362868346306,623.3334826123854,607.5876889457534,620.0843505859375,160997,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,618.8346666911539,628.0821960399312,609.8370705680192,611.336669921875,271436,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,612.8362219501385,618.3347524896585,611.5865559184294,614.5857543945312,344524,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,618.5847253258052,631.8311861105597,617.3350592140358,629.581787109375,170140,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,619.8343241684685,626.0826540491989,609.8369963592996,621.3339233398438,293058,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,633.8306489621974,645.0776439161796,631.5812499714009,640.0789794921875,331174,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,639.8290312378357,647.0770944823269,636.579899438581,642.0784301757812,358064,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,643.8278687229047,649.8262650153541,639.3290715035675,648.5765991210938,114616,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,653.0755823235154,662.4131153928648,647.5770508228965,659.3239135742188,213194,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,659.8236613513128,671.445555386478,654.8249972501665,656.824462890625,264680,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,659.5736925267289,664.822289549488,656.8244274195694,660.5734252929688,304129,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,670.3209134615385,674.8197115384615,663.5727163461538,672.5703125,305868,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,667.8215972923883,668.8213302224668,640.8288081802708,649.3265380859375,516662,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,650.3261545437398,655.074885111123,645.0775576008425,649.5763549804688,154952,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,659.5736536351428,660.8233195192564,640.8286653734393,643.0780639648438,185000,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,638.3294033104097,643.3280673927152,635.0802716569111,640.8287353515625,134896,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,642.3283589321536,643.5780250001151,629.8316982525398,636.5798950195312,227257,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,635.3302454262902,641.8285091481955,626.2886549109583,629.3318481445312,243662,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,637.5795888707945,646.5771840097003,630.8313925166152,642.8281860351562,244988,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,658.8238806950249,668.3213417976087,654.8249497044633,665.3221435546875,298847,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,671.5705473585723,675.5694787905549,665.3222169960995,673.8199462890625,181559,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,685.8166478000365,689.8155786909989,678.8185187408526,683.0673828125,167596,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,682.8174864685232,707.3109394970426,680.0682213326689,705.8113403320312,183948,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,701.8124690452073,706.3112669237022,694.3144725810491,697.8135375976562,269332,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,703.8119678964172,715.3088963492706,692.0651062163279,704.561767578125,282460,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,694.0645518669977,702.5622813461039,689.8156871274446,699.6880493164062,269815,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,702.3122851851928,719.5576758178541,698.0634208264212,716.8084106445312,280638,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,715.0590009231205,717.2084511985205,705.061671305181,710.185302734375,208038,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,710.8100206182244,722.0570146153482,706.8110894192471,711.8097534179688,240687,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,711.0599282719497,717.5581912368252,703.811865734204,708.0607299804688,171570,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,711.8098080549569,724.8063354492188,707.0610768916689,724.8063354492188,243686,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,723.5566569805478,724.8063230547803,709.8103301639917,716.30859375,415550,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,709.3104090083548,719.8076032220091,705.81134427047,716.5584716796875,184577,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,722.3070313944619,729.0552285735797,705.8114382899516,718.0581665039062,260234,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,728.3052939967105,736.05322265625,727.3055612664474,736.05322265625,170544,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,734.3037878805362,741.8017843531081,733.8039214490315,740.3021850585938,192186,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,736.8031825610709,740.5521811154861,732.3043842957726,735.0536499023438,243189,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,741.3019179216033,743.5513168633748,730.8047228600027,740.3021850585938,390163,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,744.8009249059165,744.8009249059165,732.8041314846132,737.8027954101562,197810,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,749.7996436795507,758.2973729745858,736.5531833078787,742.801513671875,463077,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,747.050319944782,752.0489838453827,701.8124116443452,708.5606079101562,531637,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,707.3110692379248,713.3094669982464,669.8210832359147,684.8170776367188,591763,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,699.8130639087441,714.3091916611395,696.0640653520901,712.4346923828125,268885,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,716.8085538797388,721.5572855825684,689.8157631478658,707.0611572265625,563149,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,708.3108138144221,729.8050728080849,708.3108138144221,725.3062744140625,255856,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,729.3051020486199,736.8030982999766,721.0573061721277,734.0538330078125,221628,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,733.3040634829147,740.8020600420447,726.30593336106,730.054931640625,660985,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,734.8035625139225,739.8022262044934,729.3050324542945,736.3031616210938,572736,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,743.0514486561651,761.796439792799,743.0514486561651,758.7972412109375,296742,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,761.046564049539,762.5461631905234,753.5485683446175,760.796630859375,528099,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,747.8001815311655,754.5483783564803,739.8023186270889,740.3021850585938,724335,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,743.8012269119619,752.0490227748969,739.8022955844782,745.9256591796875,423832,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,736.0533288879291,741.8017929165953,721.807135425582,730.054931640625,401803,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,740.5521032673743,749.7996320628156,738.5276198532646,742.3016357421875,476678,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,752.7988120683985,765.5454054998356,751.7990792502467,760.046875,367644,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,742.5515021185716,748.2999654469887,724.0564461923601,742.0516357421875,419454,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,740.5521312194583,757.047723747465,731.5545352950909,756.7977905273438,281565,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,769.5443777211588,785.7900368805857,763.7959137109001,783.040771484375,567071,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,791.2884623399776,805.534653860312,784.7901995412286,802.2855224609375,331744,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,804.2851213357432,827.2789781296799,801.2859226234906,824.0298461914062,561451,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,828.2786055170861,849.0230606341405,826.2791399636351,843.2745971679688,572667,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,837.776060321293,855.5213169689099,830.7779309391343,848.2732543945312,506927,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,854.7715831854462,873.2666408333183,851.5224514364955,867.018310546875,654506,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,883.7638044065222,902.2588613991927,879.2650067596564,889.5122680664062,1117067,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,901.7589164744127,937.4993613346791,895.7605201342282,931.0010986328125,1422337,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,959.493537874709,970.740531676314,937.7493498582725,949.2462768554688,1992049,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,934.500233986992,945.9971611769897,922.7533735972116,941.9982299804688,1057561,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,944.2477361626964,950.2461336396431,909.7569506702528,914.755615234375,1851518,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,914.5055662780663,929.2516248761548,908.0073031670443,928.2518920898438,853450,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,932.0009522690088,937.7494161741274,925.2527555108262,936.2498168945312,547539,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,924.5029979891412,928.0020631342745,900.2594751978608,919.5043334960938,1127438,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,927.2521995620297,944.2476576672098,925.752600317455,930.00146484375,808170,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,926.0024356224109,931.2510324235096,917.7546406492559,925.7525024414062,586123,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,928.2520429773415,938.999172177133,927.2523100285237,937.4995727539062,392347,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,940.4986932389953,943.4978918355588,895.5107142905449,902.2589111328125,963914,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,879.5149315679558,887.7627271751575,868.2679375581354,873.2666015625,942720,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,884.0136974437817,896.760290197424,883.263897870038,887.7626953125,833476,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,874.2663608866001,896.7603495886566,870.1904237736444,871.7670288085938,1325054,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,876.0158094449639,879.5148740190665,864.7688161710628,865.5186157226562,1173661,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,865.0188148338478,875.7659425535402,853.5218875058048,857.770751953125,1210815,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,868.5179085717843,877.515504171377,864.7689104052874,872.2669067382812,1192055,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,866.2685051624337,874.766234295591,854.7715775116917,866.7683715820312,525508,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,871.2671692015874,886.7630282063202,866.2685050065123,880.0148315429688,843957,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,884.5135638262775,894.2609582849451,879.2649668100718,887.7626953125,601406,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,863.5191652639015,897.5100788603967,854.7715036765683,882.0142211914062,1287166,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,893.7612194519289,930.7513370355098,885.0135565098658,930.5014038085938,1015059,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,930.0014808481621,944.497607128515,920.7539520141438,935.9998779296875,651518,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,982.4873773160145,1009.7300952319254,938.9990019273127,964.4921875,2050774,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,951.9955967279952,952.7453963578677,907.5574597937874,914.505615234375,1356391,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,917.7546830493859,950.9957976587455,909.7568208877354,948.7463989257812,682243,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,950.0275029347805,968.523171237115,947.7780297628749,958.5255126953125,851317,2.346517,0.0,0.0
2020-11-13 00:00:00+00:00,957.2758133374224,957.2758133374224,941.0296180719048,945.528564453125,581284,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,953.7766690645185,956.7759667659793,933.2814681045368,948.0280151367188,962736,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,945.7784509628344,945.7784509628344,926.7829006792257,938.7800903320312,1005915,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,935.5309480818041,948.7778463581428,932.0317674050355,941.2796020507812,997382,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,939.7799582081063,947.7780855120051,930.7820649912202,940.7797241210938,512903,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,934.7810898067823,954.7764072358044,934.7810898067823,950.77734375,457497,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,961.7747793796171,964.715069850139,950.7773546673762,955.7761840820312,991104,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,973.2721487102201,985.7692230388054,963.7743722204954,980.0205688476562,882296,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,982.7698065272209,991.7676989572769,973.0220897279937,985.7691040039062,922693,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,995.2669302086429,1000.7656425302375,988.2685690720677,999.0160522460938,983218,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,994.767087568776,1022.7605332491033,987.7687261486942,1019.2613525390625,757323,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,1019.2613670439588,1040.756334568672,1003.2651121418467,1011.7631225585938,1949368,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,1022.26063792545,1025.7598185931654,999.7659050615648,1002.2653198242188,1148245,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,999.0160462730936,1010.7632952535378,979.8105219298939,993.517333984375,4324577,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,991.2679413329397,993.0175317488072,980.2705158617724,985.519287109375,4195099,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,984.5193879737436,986.7688610612693,969.0230178152333,980.5203247070312,1144285,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,989.7682627495523,1007.7920579239894,985.7691990616753,994.5171508789062,1209190,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,994.767096776138,1014.7624153043016,994.517155294536,1012.2630004882812,1243087,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,1014.7624507484398,1019.7612805550824,1005.2646741158189,1008.7638549804688,680773,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,1008.7637989685331,1012.2629796388898,992.7675444754741,1008.263916015625,741362,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,1012.7628293037415,1030.7586150169373,1003.7649364471436,1023.76025390625,510645,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,1026.7594619263523,1035.7573539977614,1019.7611014263674,1032.758056640625,918526,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,1036.2573378141221,1064.750665481949,1025.759796041765,1059.251953125,839632,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,1065.2505635656346,1074.248456641271,1045.2552456197757,1057.7523193359375,1235100,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,1074.2485757513282,1078.7475227879788,1066.2504476861718,1070.24951171875,997038,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,1087.2453901120625,1112.739419949173,1083.7462095461847,1108.7403564453125,1086170,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,1122.2371152435549,1133.7344219921524,1083.7461317808584,1116.7384033203125,1302894,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,1127.735991092352,1181.7233523680495,1122.737161344602,1173.225341796875,1373431,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,1186.722070889616,1209.2168026461588,1170.7258171960743,1184.22265625,2197012,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,1181.2234037237652,1184.7225843526548,1164.7272664732852,1179.7237548828125,527176,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,1214.2156989157504,1224.7132409813044,1166.7268181430059,1177.7242431640625,1575056,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,1188.7216395772214,1205.7176596552808,1177.2243318773576,1192.720703125,954562,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,1188.721654587016,1199.219196532486,1181.7232932900363,1191.2210693359375,368909,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,1204.718028118736,1238.7100720656547,1198.2195491288837,1215.7154541015625,1660478,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,1239.7095919432004,1249.7072499427422,1212.2160324444599,1227.71240234375,1379829,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,1249.7073086825285,1321.190566739169,1241.2092989834873,1319.69091796875,2523628,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,1420.1675570518091,1429.6653337445175,1364.6805458470394,1424.66650390625,3677778,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,1435.1639456232404,1497.1494312579607,1392.17401203787,1398.172607421875,4490488,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,1399.672303032919,1406.1707815827147,1329.6886878812732,1357.1822509765625,3873576,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,1361.6810526945153,1393.6735590720664,1341.1858532963968,1347.1844482421875,3083339,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,1371.6786036973276,1381.6762611586782,1344.6849285516805,1370.178955078125,2418552,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,1374.6780159720786,1374.6780159720786,1347.6843385675359,1358.6817626953125,1897932,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,1347.6844354051464,1348.1843183559645,1279.7003540939077,1288.1983642578125,2697834,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,1279.700339147287,1290.6977639368338,1251.2070112834606,1289.697998046875,1862980,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,1297.6959834462828,1320.6905964041136,1294.696686103957,1316.191650390625,1824615,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,1324.6898228236607,1339.1864284319197,1302.1950899832589,1312.1927490234375,2244565,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,1321.6905345520563,1353.6830437091407,1308.6935777069907,1347.6844482421875,2615016,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,1359.6815235380654,1374.6780109300294,1347.6843336244942,1359.181640625,2213924,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,1393.6735945991848,1410.1697311206242,1349.6838972086796,1368.1795654296875,3173353,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,1366.679871714376,1371.67870079892,1336.6868972071109,1348.1842041015625,2426244,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,1342.1857544087752,1344.6851692214545,1239.7097470889246,1285.1990966796875,3645835,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,1263.2041165069243,1289.6179734677573,1189.221445654916,1261.7044677734375,3640792,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,1264.7039179237613,1286.1988856987502,1244.7085990633066,1258.705322265625,2383086,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,1271.2023357406435,1280.7001117449975,1249.7073689939477,1264.703857421875,1559104,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,1289.1979682966635,1304.6943378264023,1279.7001934235977,1292.197265625,1419485,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,1309.1935319765266,1314.6922447874247,1292.6973935438327,1304.1947021484375,1434257,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,1329.6887704319995,1329.6887704319995,1294.696960683789,1300.695556640625,1587537,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,1304.6944680243182,1310.6930632796025,1285.698916382585,1303.6947021484375,1156750,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,1309.1934663611091,1322.1904232627467,1303.694753825801,1310.693115234375,2101762,0.0,0.0,0.0
