date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,103.03293999172668,104.06027360811925,100.55695880440724,100.69673156738281,62793019,0.0,0.0
2020-05-07 00:00:00+01:00,101.11605365907012,106.14789616656034,100.23748088489039,105.24935150146484,50540060,0.0,0.0
2020-05-11 00:00:00+01:00,107.4657405636463,108.52402208794821,101.97464453566829,102.43389892578125,70014920,0.0,0.0
2020-05-12 00:00:00+01:00,103.19267598371245,104.59041111319789,101.25581412069504,101.83487701416016,43251895,0.0,0.0
2020-05-13 00:00:00+01:00,99.83811765614357,100.91637115492045,97.8513412475586,97.8513412475586,63054163,0.0,0.0
2020-05-14 00:00:00+01:00,95.32544109449296,98.35053493610597,91.71129837927751,96.98274993896484,61997276,0.0,0.0
2020-05-15 00:00:00+01:00,97.70158390176405,100.93633682588298,95.97438109087523,97.29224395751953,45747626,0.0,0.0
2020-05-18 00:00:00+01:00,99.06937175147468,105.18944588419362,98.89964115522494,105.02970123291016,49098546,0.0,0.0
2020-05-19 00:00:00+01:00,107.40586247070259,108.06479017022339,102.44290834014588,104.55049133300781,49855725,0.0,0.0
2020-05-20 00:00:00+01:00,103.71181983383752,106.60712637717603,101.23583911682076,106.54722595214844,39082367,0.0,0.0
2020-05-21 00:00:00+01:00,104.23099633568471,105.68663627363071,103.01297008179507,103.75177001953125,49566772,0.0,0.0
2020-05-22 00:00:00+01:00,102.13440872408164,106.42744368867625,100.43715596566958,102.9730453491211,46027977,0.0,0.0
2020-05-26 00:00:00+01:00,107.44578176820129,110.64059839136532,106.41844823837269,110.60066223144531,81042993,0.0,0.0
2020-05-27 00:00:00+01:00,112.55749129018521,121.20347590292837,110.9181511106438,119.64599609375,110243263,0.0,0.0
2020-05-28 00:00:00+01:00,121.32328334579718,124.73076048423039,118.20833879266432,122.4215087890625,88919715,0.0,0.0
2020-05-29 00:00:00+01:00,119.24664939330636,123.08042943028065,114.73396223894355,115.0534439086914,128278561,0.0,0.0
2020-06-01 00:00:00+01:00,117.30979116379915,120.60445217521709,116.61092736964095,120.58448028564453,49810343,0.0,0.0
2020-06-02 00:00:00+01:00,121.32328342997117,123.08043652337052,119.04697544970423,119.30655670166016,67513905,0.0,0.0
2020-06-03 00:00:00+01:00,121.8624091866456,125.11713409423828,120.10526372500219,125.11713409423828,75304789,0.0,0.0
2020-06-04 00:00:00+01:00,124.53807178353638,125.1610622159124,120.40477412439328,123.3200454711914,82742905,0.0,0.0
2020-06-05 00:00:00+01:00,126.19537320964429,132.50514148927434,124.33838374477133,131.18727111816406,120165390,0.0,0.0
2020-06-08 00:00:00+01:00,130.2887710712816,134.50194174534073,128.8221546629065,131.586669921875,76619331,0.0,0.0
2020-06-09 00:00:00+01:00,131.52674340165643,132.24557907689262,124.35835853863098,125.07719421386719,91790897,0.0,0.0
2020-06-10 00:00:00+01:00,126.07557858080199,130.06910343983046,123.16030726180179,123.79927062988281,61592626,0.0,0.0
2020-06-11 00:00:00+01:00,119.0070330329209,120.56451284576906,113.81545396887738,114.81383514404297,76691563,0.0,0.0
2020-06-12 00:00:00+01:00,112.31787557530042,121.20346903311064,111.81868501718796,116.87049102783203,69936980,0.0,0.0
2020-06-15 00:00:00+01:00,112.01837513313981,118.6276618641468,112.83704746756288,115.91206359863281,45669811,0.0,0.0
2020-06-16 00:00:00+01:00,121.26338087042082,126.27525881090396,118.967108657309,122.48140716552734,73561276,0.0,0.0
2020-06-17 00:00:00+01:00,122.70105077288356,124.07881408415922,118.16839921935401,119.1867446899414,52763860,0.0,0.0
2020-06-18 00:00:00+01:00,118.66758972325152,120.8041248761606,116.86052219354983,118.44794464111328,58057406,0.0,0.0
2020-06-19 00:00:00+01:00,119.92555739965364,120.44471229342476,116.3713150024414,116.3713150024414,95260381,0.0,0.0
2020-06-22 00:00:00+01:00,115.65247669895551,118.3081743964408,114.39452184787278,115.11335754394531,76213234,0.0,0.0
2020-06-23 00:00:00+01:00,115.87211786784964,118.78739671635402,115.01350943957728,116.71076202392578,41982797,0.0,0.0
2020-06-24 00:00:00+01:00,115.97195103422945,117.70913199751283,111.65893741441987,111.67890930175781,44141039,0.0,0.0
2020-06-25 00:00:00+01:00,110.82031048830359,113.57584466564991,109.52241191324464,112.43769073486328,68711572,0.0,0.0
2020-06-26 00:00:00+01:00,114.05504782023691,115.21317348224284,110.80033111572266,110.80033111572266,34718153,0.0,0.0
2020-06-29 00:00:00+01:00,110.82030976807707,115.17325227463712,109.9217651924947,114.31464385986328,49161840,0.0,0.0
2020-06-30 00:00:00+01:00,114.93365847040327,115.75831783234668,112.37779715231065,114.23478698730469,37348805,0.0,0.0
2020-07-01 00:00:00+01:00,115.03348961722959,115.89209810736656,112.19409155598274,113.35620880126953,28248870,0.0,0.0
2020-07-02 00:00:00+01:00,114.87373803332548,119.34648914520287,113.71561980623336,117.70914459228516,49917085,0.0,0.0
2020-07-03 00:00:00+01:00,117.70914807423954,118.18836679719685,114.05506913072969,115.53267669677734,32838722,0.0,0.0
2020-07-06 00:00:00+01:00,116.8105900416176,127.79278226775259,115.75230850091666,117.110107421875,33569883,0.0,0.0
2020-07-07 00:00:00+01:00,115.91207227226853,117.09915067368047,114.47440831950975,114.77391815185547,30825878,0.0,0.0
2020-07-08 00:00:00+01:00,113.81545922051998,115.51270424979776,113.71562262180557,114.21481323242188,22682955,0.0,0.0
2020-07-09 00:00:00+01:00,115.51269864133252,115.8122160399776,111.47924540638707,111.77875518798828,30987302,0.0,0.0
2020-07-10 00:00:00+01:00,111.4392995667176,117.86886858127181,110.82030055123282,117.5693588256836,34170193,0.0,0.0
2020-07-13 00:00:00+01:00,121.02376380824921,121.44707339260391,116.51107676012235,119.36644744873047,50200490,0.0,0.0
2020-07-14 00:00:00+01:00,118.08853261951668,120.00542278474212,116.27147905553424,119.16678619384766,42241323,0.0,0.0
2020-07-15 00:00:00+01:00,119.30654716189702,121.20347286612251,117.8289397116563,120.10525512695312,60019172,0.0,0.0
2020-07-16 00:00:00+01:00,119.62603683807721,121.10364438730059,117.88885565730926,118.38804626464844,33585809,0.0,0.0
2020-07-17 00:00:00+01:00,117.56936975232455,118.56775093115907,115.03348064403961,116.2115707397461,39498898,0.0,0.0
2020-07-20 00:00:00+01:00,115.29307558299847,117.13009351415639,114.55426793860056,116.03187561035156,25627739,0.0,0.0
2020-07-21 00:00:00+01:00,117.15005862960967,120.50961720397646,115.333004959857,116.4511947631836,37541275,0.0,0.0
2020-07-22 00:00:00+01:00,116.55101232331278,118.08852019523337,114.79386699858375,117.22991180419922,43476755,0.0,0.0
2020-07-23 00:00:00+01:00,117.80898474874456,117.9687294011953,116.23154058249278,116.27147674560547,28397331,0.0,0.0
2020-07-24 00:00:00+01:00,114.91367903558398,115.85215983729059,113.41610717773438,113.41610717773438,33818949,0.0,0.0
2020-07-27 00:00:00+01:00,113.63574716153445,152.57262133263254,110.70050401462092,110.8203125,30918441,0.0,0.0
2020-07-28 00:00:00+01:00,110.82030095526348,112.47761722032475,110.20130193752195,111.67890930175781,36861631,0.0,0.0
2020-07-29 00:00:00+01:00,112.69726772891714,113.28332310266,103.83164536666827,104.84999084472656,84847529,0.0,0.0
2020-07-30 00:00:00+01:00,104.83002150886684,105.18943933483217,98.56018906020637,100.61685180664062,59871200,0.0,0.0
2020-07-31 00:00:00+01:00,101.51541426155781,103.69188587255344,100.07774270433646,100.39722442626953,70172778,0.0,0.0
2020-08-03 00:00:00+01:00,100.55695168902385,103.91151299715817,99.43876204729781,103.65193176269531,40276909,0.0,0.0
2020-08-04 00:00:00+01:00,104.35079578444466,105.88830368920321,103.47222310331568,105.1295394897461,102952484,0.0,0.0
2020-08-05 00:00:00+01:00,105.82840969409354,107.42581812833139,105.14951015741192,107.1662368774414,39314509,0.0,0.0
2020-08-06 00:00:00+01:00,106.24772595158541,106.7668884434544,104.19106310783174,105.66866302490234,26960922,0.0,0.0
2020-08-07 00:00:00+01:00,104.98977801209384,105.40909631741397,102.84325675812946,104.43067932128906,44275008,0.0,0.0
2020-08-10 00:00:00+01:00,106.08798697099608,107.3060132368023,105.16947049080264,106.46736907958984,25747440,0.0,0.0
2020-08-11 00:00:00+01:00,106.84674657223074,112.05829735741139,106.70697382157441,111.5790786743164,39001421,0.0,0.0
2020-08-12 00:00:00+01:00,112.11821947501859,112.75718287735626,110.98006543853934,111.31951141357422,29669867,0.0,0.0
2020-08-13 00:00:00+01:00,110.32110969005092,111.49919967287074,107.905029296875,107.905029296875,21609203,0.0,0.0
2020-08-14 00:00:00+01:00,108.14464359611321,109.26283320280659,105.36914527602731,109.0232162475586,31089405,0.0,0.0
2020-08-17 00:00:00+01:00,108.48410208286055,110.68053762005455,107.74529452942144,107.76526641845703,24990890,0.0,0.0
2020-08-18 00:00:00+01:00,107.12631210855825,110.50083802092999,106.34756832843138,107.94498443603516,25067936,0.0,0.0
2020-08-19 00:00:00+01:00,107.32597277898418,110.02159881591797,106.886682638993,110.02159881591797,18545911,0.0,0.0
2020-08-20 00:00:00+01:00,107.80519962437198,108.34431874085263,106.36752833497378,107.40584564208984,24819348,0.0,0.0
2020-08-21 00:00:00+01:00,107.22614521203461,108.22452643818569,105.96818273431185,107.8251724243164,34233555,0.0,0.0
2020-08-24 00:00:00+01:00,108.56396655658,110.22128295898438,106.00811319262938,110.22128295898438,26568183,0.0,0.0
2020-08-25 00:00:00+01:00,110.8602513377025,112.27795083887696,108.82155707377967,108.96332550048828,28228370,0.0,0.0
2020-08-26 00:00:00+01:00,109.20292989756764,110.56072890142738,108.08474785936119,110.22128295898438,27591235,0.0,0.0
2020-08-27 00:00:00+01:00,109.58232496244813,111.64797595268223,109.50245263666824,110.3610610961914,20808450,0.0,0.0
2020-08-28 00:00:00+01:00,111.0998556858308,112.6124025531963,110.42095618367331,111.77875518798828,37493134,0.0,0.0
2020-09-01 00:00:00+01:00,110.2412565911694,110.98006420576432,105.6886404958232,105.72857666015625,60998790,0.0,0.0
2020-09-02 00:00:00+01:00,105.86834776356979,107.24611113471506,103.01297680349292,103.33245849609375,47192541,0.0,0.0
2020-09-03 00:00:00+01:00,104.09122342280205,108.12468428324784,103.77772874801744,105.38911437988281,29996389,0.0,0.0
2020-09-04 00:00:00+01:00,104.86997512414999,108.40424592303708,104.77013851521883,106.70699310302734,30751373,0.0,0.0
2020-09-07 00:00:00+01:00,107.42581145583621,108.52402921009632,106.08798435558424,106.76688385009766,14729583,0.0,0.0
