date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2021-04-01 00:00:00+01:00,717.7636761644891,717.7636761644891,717.5639523199781,719.1616821289062,10012,0.0,0.0,0.0
2021-04-06 00:00:00+01:00,721.1588609463308,721.1588609463308,721.1588609463308,718.0632934570312,25,0.0,0.0,0.0
2021-04-07 00:00:00+01:00,722.806396484375,722.806396484375,722.806396484375,722.806396484375,0,0.0,0.0,0.0
2021-04-08 00:00:00+01:00,724.7036743164062,724.7036743164062,724.7036743164062,724.7036743164062,0,0.0,0.0,0.0
2021-04-09 00:00:00+01:00,725.9019775390625,725.9019775390625,725.9019775390625,725.9019775390625,0,0.0,0.0,0.0
2021-04-12 00:00:00+01:00,724.3043212890625,724.3043212890625,724.3043212890625,724.3043212890625,0,0.0,0.0,0.0
2021-04-13 00:00:00+01:00,724.3043212890625,724.3043212890625,724.3043212890625,724.3043212890625,0,0.0,0.0,0.0
2021-04-14 00:00:00+01:00,721.208740234375,721.208740234375,721.208740234375,721.208740234375,0,0.0,0.0,0.0
2021-04-15 00:00:00+01:00,723.4056396484375,723.4056396484375,723.4056396484375,723.4056396484375,0,0.0,0.0,0.0
2021-04-16 00:00:00+01:00,722.30712890625,722.30712890625,722.30712890625,722.30712890625,0,0.0,0.0,0.0
2021-04-19 00:00:00+01:00,714.3187255859375,714.3187255859375,714.3187255859375,714.3187255859375,0,0.0,0.0,0.0
2021-04-20 00:00:00+01:00,719.2615156004356,719.2615156004356,719.2615156004356,716.96484375,1,0.0,0.0,0.0
2021-04-21 00:00:00+01:00,719.5611432188897,719.5611432188897,719.1617564357616,717.0148315429688,1060,0.0,0.0,0.0
2021-04-22 00:00:00+01:00,722.0075073242188,722.0075073242188,722.0075073242188,722.0075073242188,0,0.0,0.0,0.0
2021-04-23 00:00:00+01:00,720.959089091145,726.0517120174948,720.959089091145,721.7080078125,5362,0.0,0.0,0.0
2021-04-26 00:00:00+01:00,719.7608032226562,719.7608032226562,719.7608032226562,719.7608032226562,0,0.0,0.0,0.0
2021-04-27 00:00:00+01:00,717.7637939453125,717.7637939453125,717.7637939453125,717.7637939453125,0,0.0,0.0,0.0
2021-04-28 00:00:00+01:00,720.7593582961817,720.7593582961817,720.7593582961817,717.264404296875,25,0.0,0.0,0.0
2021-04-29 00:00:00+01:00,717.7637129773939,719.9605534853672,716.9828579187684,715.467041015625,9421,0.0,0.0,0.0
2021-04-30 00:00:00+01:00,720.2601123147014,720.4598361704323,715.6667683687103,723.2058715820312,261,0.0,0.0,0.0
2021-05-04 00:00:00+01:00,720.9591720935621,720.9591720935621,718.7623314019041,721.8079223632812,46,0.0,0.0,0.0
2021-05-05 00:00:00+01:00,722.9562072104267,725.7521582532999,722.9562072104267,720.0603637695312,5124,0.0,0.0,0.0
2021-05-06 00:00:00+01:00,722.2073364257812,722.2073364257812,722.2073364257812,722.2073364257812,0,0.0,0.0,0.0
2021-05-07 00:00:00+01:00,717.5640258789062,717.5640258789062,717.5640258789062,717.5640258789062,0,0.0,0.0,0.0
2021-05-10 00:00:00+01:00,710.4243774414062,710.4243774414062,710.4243774414062,710.4243774414062,0,0.0,0.0,0.0
2021-05-11 00:00:00+01:00,709.22607421875,709.22607421875,709.22607421875,709.22607421875,0,0.0,0.0,0.0
2021-05-12 00:00:00+01:00,708.6769327334307,708.6769327334307,708.6769327334307,711.1234130859375,1,0.0,0.0,0.0
2021-05-13 00:00:00+01:00,707.9778275069657,707.9778275069657,707.9778275069657,713.9691772460938,45,0.0,0.0,0.0
2021-05-14 00:00:00+01:00,711.7224731445312,711.7224731445312,711.7224731445312,711.7224731445312,0,0.0,0.0,0.0
2021-05-17 00:00:00+01:00,710.524169921875,710.524169921875,710.524169921875,710.524169921875,0,0.0,0.0,0.0
2021-05-18 00:00:00+01:00,703.3845401613008,703.3845401613008,703.3845401613008,706.7796020507812,52,0.0,0.0,0.0
2021-05-19 00:00:00+01:00,710.1746673139259,711.6725047473999,705.4854536789137,708.7267456054688,302,0.0,0.0,0.0
2021-05-20 00:00:00+01:00,711.1732482944689,712.5711933753524,711.1732482944689,708.2774047851562,179,0.0,0.0,0.0
2021-05-21 00:00:00+01:00,709.4757312347218,712.6711302502652,702.6855464186716,708.4771728515625,4082,0.0,0.0,0.0
2021-05-24 00:00:00+01:00,711.2730285966911,714.6681510222663,704.582676138739,709.4257202148438,28534,0.0,0.0,0.0
2021-05-25 00:00:00+01:00,710.9735921081436,712.7709850672978,710.3744814374818,712.7210693359375,3890,0.0,0.0,0.0
2021-05-26 00:00:00+01:00,714.7681065149809,714.7681065149809,710.074869740592,713.56982421875,40604,0.0,0.0,0.0
2021-05-27 00:00:00+01:00,715.8665328462776,719.1617633377514,707.9778972009962,710.4243774414062,122514,0.0,0.0,0.0
2021-05-28 00:00:00+01:00,713.9691914597603,716.6353250815444,707.8780101492483,710.723876953125,18999,0.0,0.0,0.0
2021-06-01 00:00:00+01:00,712.9706658593184,712.9706658593184,712.9706658593184,711.4229125976562,1542,0.0,0.0,0.0
2021-06-02 00:00:00+01:00,715.4670225558976,718.1631421576133,710.7737863524908,711.522705078125,2998,0.0,0.0,0.0
2021-06-03 00:00:00+01:00,712.9706631010484,712.9706631010484,708.576981974781,714.1689453125,2486,0.0,0.0,0.0
2021-06-04 00:00:00+01:00,715.4671049796136,715.4671049796136,709.4757544843203,712.7210693359375,119,0.0,0.0,0.0
2021-06-07 00:00:00+01:00,715.1675496442828,716.7652187308267,715.1675496442828,712.7210693359375,2024,0.0,0.0,0.0
2021-06-08 00:00:00+01:00,717.5640007498877,718.862175353246,716.7651662650887,714.9677734375,1728,0.0,0.0,0.0
2021-06-09 00:00:00+01:00,716.6653657073475,716.6653657073475,708.6768986206215,717.3143920898438,559,0.0,0.0,0.0
2021-06-10 00:00:00+01:00,717.1646128530147,720.6595670472816,713.3701033458149,716.066162109375,1234,0.0,0.0,0.0
2021-06-11 00:00:00+01:00,716.3658422813721,716.3658422813721,714.6682807604157,718.5626220703125,210,0.0,0.0,0.0
2021-06-14 00:00:00+01:00,722.0574761734371,722.0574761734371,716.0661264246971,718.6624145507812,18,0.0,0.0,0.0
2021-06-15 00:00:00+01:00,722.4569175238414,722.4569175238414,717.4641261104078,719.4612426757812,476,0.0,0.0,0.0
2021-06-16 00:00:00+01:00,720.3599810947665,720.3599810947665,716.0661316524261,718.9619750976562,113,0.0,0.0,0.0
2021-06-17 00:00:00+01:00,728.248659078656,728.8478307117614,718.5626300082396,726.60107421875,856,0.0,0.0,0.0
2021-06-18 00:00:00+01:00,730.8448334351966,736.3369040046867,730.8448334351966,735.1885375976562,5963,0.0,0.0,0.0
2021-06-21 00:00:00+01:00,740.1314585295722,740.1314585295722,726.750752309155,729.0474243164062,978,0.0,0.0,0.0
2021-06-22 00:00:00+01:00,723.9547740122564,732.8419673410649,723.9547740122564,728.6480102539062,528,0.0,0.0,0.0
2021-06-23 00:00:00+01:00,728.448371814172,728.448371814172,728.3485403504333,726.5510864257812,689,0.0,0.0,0.0
2021-06-24 00:00:00+01:00,728.7479067796525,728.7479067796525,724.2543939879823,730.0460205078125,24,0.0,0.0,0.0
2021-06-25 00:00:00+01:00,732.4424519940324,732.4424519940324,727.1501056346316,729.44677734375,1731,0.0,0.0,0.0
2021-06-28 00:00:00+01:00,733.8404839101505,733.8404839101505,726.5509599114677,731.4938354492188,3097,0.0,0.0,0.0
2021-06-29 00:00:00+01:00,730.345550037053,731.3441083165966,730.345550037053,733.79052734375,30011,0.0,0.0,0.0
2021-06-30 00:00:00+01:00,737.2355635686506,740.0315145542457,729.5466526478936,735.9873657226562,2285,0.0,0.0,0.0
2021-07-01 00:00:00+01:00,737.934687178511,739.6322487159877,733.7407295409716,737.6351318359375,5224,0.0,0.0,0.0
2021-07-02 00:00:00+01:00,736.9859619140625,736.9859619140625,736.9859619140625,736.9859619140625,0,0.0,0.0,0.0
2021-07-05 00:00:00+01:00,737.2355651554873,737.2355651554873,731.9432184665121,734.3397827148438,1364,0.0,0.0,0.0
2021-07-06 00:00:00+01:00,736.5366693669197,736.5366693669197,735.8377272276622,738.1343994140625,325,0.0,0.0,0.0
2021-07-07 00:00:00+01:00,738.9331543748425,740.2312679971494,734.9389211079514,739.9816284179688,4693,0.0,0.0,0.0
2021-07-08 00:00:00+01:00,741.329725071199,746.2226242968025,736.2370410439423,739.1828002929688,4160,0.0,0.0,0.0
2021-07-09 00:00:00+01:00,743.1271227312992,743.1271227312992,733.5409261775106,734.2399291992188,99,0.0,0.0,0.0
2021-07-12 00:00:00+01:00,731.8434691503596,733.5409696573433,731.8434691503596,729.7464599609375,985,0.0,0.0,0.0
2021-07-13 00:00:00+01:00,726.8506195361545,733.6408038669439,726.8506195361545,732.2427978515625,237,0.0,0.0,0.0
2021-07-14 00:00:00+01:00,736.9359673764176,736.9359673764176,728.1486672177291,731.9431762695312,353,0.0,0.0,0.0
2021-07-15 00:00:00+01:00,726.4348967329585,727.9329065054728,726.4348967329585,725.4861450195312,3245,8.4241,0.0,0.0
2021-07-16 00:00:00+01:00,732.027399450504,732.027399450504,729.7833716771955,729.6805419921875,3601,0.0,0.0,0.0
2021-07-19 00:00:00+01:00,736.7211886996099,736.8210316320947,726.434867532656,736.1219482421875,1064,0.0,0.0,0.0
2021-07-20 00:00:00+01:00,740.1166515201376,743.5121646321614,730.5294136043333,739.6672973632812,4220,0.0,0.0,0.0
2021-07-21 00:00:00+01:00,735.6225187262531,735.6225187262531,735.6225187262531,734.673828125,220,0.0,0.0,0.0
2021-07-22 00:00:00+01:00,729.3309301152683,733.2257794661173,727.7330775865013,731.0286865234375,603,0.0,0.0,0.0
2021-07-23 00:00:00+01:00,729.8303461095715,729.8303461095715,729.8303461095715,730.6292724609375,14,0.0,0.0,0.0
2021-07-26 00:00:00+01:00,731.1284864829527,736.721091913314,724.93676258222,727.1837768554688,3252,0.0,0.0,0.0
2021-07-27 00:00:00+01:00,730.6292485696929,731.1285851422404,722.5400204760936,724.0879516601562,873,0.0,0.0,0.0
2021-07-28 00:00:00+01:00,722.0406309411983,725.7357334978442,721.5412944052777,723.5885620117188,174,0.0,0.0,0.0
2021-07-29 00:00:00+01:00,721.6411316931668,721.6411316931668,721.6411316931668,718.9447631835938,54,0.0,0.0,0.0
2021-07-30 00:00:00+01:00,725.1364717696684,725.1364717696684,721.4414302757909,723.3887939453125,468,0.0,0.0,0.0
2021-08-02 00:00:00+01:00,717.1471690230693,725.1365542719732,717.1471690230693,724.7371215820312,685,0.0,0.0,0.0
2021-08-03 00:00:00+01:00,725.7358238962616,725.7358238962616,725.5360770661792,725.5859985351562,125,0.0,0.0,0.0
2021-08-04 00:00:00+01:00,727.4335352781958,727.4335352781958,721.7410862228501,724.5872802734375,383,0.0,0.0,0.0
2021-08-05 00:00:00+01:00,725.8355630304355,725.8355630304355,725.8355630304355,722.8894653320312,2,0.0,0.0,0.0
2021-08-06 00:00:00+01:00,725.7358133149503,727.1339191967928,721.4415308245773,725.4861450195312,3532,0.0,0.0,0.0
2021-08-09 00:00:00+01:00,726.734457241641,726.734457241641,726.734457241641,725.7857055664062,2707,0.0,0.0,0.0
2021-08-10 00:00:00+01:00,727.9328586170216,734.9235704288578,724.0380090830449,726.1851806640625,463,0.0,0.0,0.0
2021-08-11 00:00:00+01:00,730.0300958053234,732.4269358230158,722.0407103519135,725.4861450195312,12015,0.0,0.0,0.0
2021-08-12 00:00:00+01:00,727.0340894301237,728.432256291467,727.0340894301237,727.3336791992188,2192,0.0,0.0,0.0
2021-08-13 00:00:00+01:00,729.3309564332469,731.6278923840472,729.3309564332469,726.6845092773438,340,0.0,0.0,0.0
2021-08-16 00:00:00+01:00,725.2364634200877,729.6305887663514,725.2364634200877,728.2324829101562,125,0.0,0.0,0.0
2021-08-17 00:00:00+01:00,733.5253189926208,733.5253189926208,730.7290467815753,733.4254760742188,173,0.0,0.0,0.0
2021-08-18 00:00:00+01:00,735.7224836318651,735.7224836318651,731.128550807662,733.525390625,1442,0.0,0.0,0.0
2021-08-19 00:00:00+01:00,731.428251707705,731.428251707705,731.428251707705,739.16796875,5,0.0,0.0,0.0
2021-08-20 00:00:00+01:00,744.4109975059766,744.4109975059766,736.4216122296224,741.4149780273438,1591,0.0,0.0,0.0
2021-08-23 00:00:00+01:00,744.6106941456467,744.6106941456467,734.1246258187464,735.7724609375,100,0.0,0.0,0.0
2021-08-24 00:00:00+01:00,735.0384507836186,738.4189692302441,732.9262667732963,735.7724609375,2039,0.0,0.0,0.0
2021-08-25 00:00:00+01:00,737.8196223602494,737.8196223602494,733.2257508039957,735.9221801757812,227,0.0,0.0,0.0
2021-08-26 00:00:00+01:00,738.8183326797794,739.8170057601668,733.2257878112769,736.271728515625,1204,0.0,0.0,0.0
2021-08-27 00:00:00+01:00,740.581042666753,740.581042666753,735.1232671871926,735.4728393554688,3305,0.0,0.0,0.0
2021-08-31 00:00:00+01:00,739.417610412893,739.417610412893,732.1272477948456,735.4728393554688,3844,0.0,0.0,0.0
2021-09-01 00:00:00+01:00,737.7847567396001,737.7847567396001,733.325654471519,734.7737426757812,270,0.0,0.0,0.0
2021-09-02 00:00:00+01:00,737.220418478036,739.4175112619757,732.0273067034951,732.8262329101562,4867,0.0,0.0,0.0
2021-09-03 00:00:00+01:00,727.9328613786549,728.5320408688461,727.9328613786549,730.2297973632812,212,0.0,0.0,0.0
2021-09-06 00:00:00+01:00,729.231074077788,734.9235226596861,729.231074077788,732.6265258789062,252,0.0,0.0,0.0
2021-09-07 00:00:00+01:00,737.4202587832322,737.5201017139153,727.034033917035,734.2744140625,741,0.0,0.0,0.0
2021-09-08 00:00:00+01:00,733.9248287519105,737.1205336611671,733.813953127627,735.8721923828125,633,0.0,0.0,0.0
2021-09-09 00:00:00+01:00,729.3309143311656,739.367566266782,729.3309143311656,732.02734375,7450,0.0,0.0,0.0
2021-09-10 00:00:00+01:00,729.0313536767746,732.9262030986328,729.0313536767746,731.727783203125,4194,0.0,0.0,0.0
2021-09-13 00:00:00+01:00,732.4268798828125,732.4268798828125,732.4268798828125,732.4268798828125,0,0.0,0.0,0.0
2021-09-14 00:00:00+01:00,733.9249214342373,733.9249214342373,728.0726504571031,732.7265014648438,1050,0.0,0.0,0.0
2021-09-15 00:00:00+01:00,730.868941612041,734.0547112099518,730.3096871193436,731.1785278320312,411,0.0,0.0,0.0
2021-09-16 00:00:00+01:00,729.5306982322159,732.6066284418268,729.5306982322159,733.525390625,13,0.0,0.0,0.0
2021-09-17 00:00:00+01:00,736.481437077445,736.481437077445,730.6291667771694,734.2244262695312,1124,0.0,0.0,0.0
2021-09-20 00:00:00+01:00,735.4168568919039,735.4168568919039,735.4168568919039,736.37158203125,162,0.0,0.0,0.0
2021-09-21 00:00:00+01:00,739.0980356936177,739.0980356936177,738.5387811724953,737.2704467773438,762,0.0,0.0,0.0
2021-09-22 00:00:00+01:00,740.2165208165309,741.5147836678091,736.8539840687607,738.7684326171875,6528,0.0,0.0,0.0
2021-09-23 00:00:00+01:00,741.6145676833501,741.6145676833501,741.6145676833501,735.9221801757812,385,0.0,0.0,0.0
2021-09-24 00:00:00+01:00,734.7338256846241,738.4388639623971,734.7338256846241,736.5713500976562,314,0.0,0.0,0.0
2021-09-27 00:00:00+01:00,736.7211567300611,740.0666872273505,735.0234002722941,733.525390625,5451,0.0,0.0,0.0
2021-09-28 00:00:00+01:00,738.5686594124568,738.5686594124568,738.5686594124568,740.815673828125,83,0.0,0.0,0.0
2021-09-29 00:00:00+01:00,744.1312234027342,744.1312234027342,744.1312234027342,747.2071533203125,6735,0.0,0.0,0.0
2021-09-30 00:00:00+01:00,749.104616185838,749.104616185838,749.104616185838,742.81298828125,339,0.0,0.0,0.0
2021-10-01 00:00:00+01:00,743.0127268994272,744.8303191103745,739.5972822381038,741.015380859375,3271,0.0,0.0,0.0
2021-10-04 00:00:00+01:00,740.9156281258084,745.2398389418812,740.276462686191,737.2704467773438,2434,0.0,0.0,0.0
2021-10-05 00:00:00+01:00,733.8748779296875,733.8748779296875,733.8748779296875,733.8748779296875,0,0.0,0.0,0.0
2021-10-06 00:00:00+01:00,735.8222658103836,737.7496974162726,735.8222658103836,736.9707641601562,5007,0.0,0.0,0.0
2021-10-07 00:00:00+01:00,736.1419038535918,736.1419038535918,730.7291127683329,732.3269653320312,29,0.0,0.0,0.0
2021-10-08 00:00:00+01:00,733.0261124692092,733.8250388205753,733.0261124692092,730.6292724609375,197,0.0,0.0,0.0
2021-10-11 00:00:00+01:00,731.5080299668422,731.5080299668422,728.4021713517147,729.8801879882812,75,0.0,0.0,0.0
2021-10-12 00:00:00+01:00,729.0513783079997,732.0573941837814,729.0513783079997,730.87890625,2630,0.0,0.0,0.0
2021-10-13 00:00:00+01:00,731.6278473130454,734.0846049436443,727.2037330446793,730.2796630859375,5358,0.0,0.0,0.0
2021-10-14 00:00:00+01:00,726.7343911787237,726.7343911787237,726.7343911787237,729.18115234375,73,0.0,0.0,0.0
2021-10-15 00:00:00+01:00,725.5159407646327,725.5159407646327,723.4087553658682,725.3861083984375,12,0.0,0.0,0.0
2021-10-18 00:00:00+01:00,727.0339967022685,728.6618386866028,724.8568967189512,728.1824951171875,6578,0.0,0.0,0.0
2021-10-19 00:00:00+01:00,725.4660457920168,725.4660457920168,723.1091920574694,724.4873657226562,14,0.0,0.0,0.0
2021-10-20 00:00:00+01:00,727.4434413917351,727.4434413917351,722.9194839732578,722.5899047851562,145,0.0,0.0,0.0
2021-10-21 00:00:00+01:00,719.3641969211038,724.4474087400932,719.3641969211038,721.8908081054688,272,0.0,0.0,0.0
2021-10-22 00:00:00+01:00,721.5713208374642,722.2603467763483,718.415479634369,721.6411743164062,1846,0.0,0.0,0.0
2021-10-25 00:00:00+01:00,724.0380195842903,724.0380195842903,720.2130844274566,721.691162109375,1444,0.0,0.0,0.0
2021-10-26 00:00:00+01:00,722.5399805648094,722.5399805648094,718.1657875545799,720.8422241210938,1168,0.0,0.0,0.0
2021-10-27 00:00:00+01:00,727.3336313922808,727.3336313922808,717.7563901703593,724.5872802734375,2116,0.0,0.0,0.0
2021-10-28 00:00:00+01:00,723.338896219476,735.462801982124,722.4600590369145,720.7423706054688,2200,0.0,0.0,0.0
2021-10-29 00:00:00+01:00,722.8396367064198,722.8396367064198,718.9547834006976,725.4861450195312,1334,0.0,0.0,0.0
2021-11-01 00:00:00+00:00,727.3335329372031,730.1098731322544,718.9546518470971,725.3861083984375,550,0.0,0.0,0.0
2021-11-02 00:00:00+00:00,730.55937649408,730.55937649408,730.55937649408,729.081298828125,13,0.0,0.0,0.0
2021-11-03 00:00:00+00:00,730.5093512791207,730.5093512791207,727.5533180287247,726.3848266601562,779,0.0,0.0,0.0
2021-11-04 00:00:00+00:00,729.3309489041058,738.1192599470602,729.1012735976474,736.37158203125,5953,0.0,0.0,0.0
2021-11-05 00:00:00+00:00,740.5660826015088,741.574752263475,740.5660826015088,738.6686401367188,183,0.0,0.0,0.0
2021-11-08 00:00:00+00:00,736.9808721108417,736.9808721108417,731.7278415008373,734.5740356445312,471,0.0,0.0,0.0
2021-11-09 00:00:00+00:00,737.4202907540989,737.4202907540989,737.4202907540989,735.7225341796875,275,0.0,0.0,0.0
2021-11-10 00:00:00+00:00,738.518753661283,743.8117088732955,730.4694509547438,737.5200805664062,321,0.0,0.0,0.0
2021-11-11 00:00:00+00:00,745.1399641164709,745.1399641164709,745.1399641164709,742.7131958007812,116,0.0,0.0,0.0
2021-11-12 00:00:00+00:00,738.688460936201,740.4162067220286,738.688460936201,741.0653076171875,50,0.0,0.0,0.0
2021-11-15 00:00:00+00:00,742.7131982730547,744.9602127529323,739.9568507584044,739.866943359375,1846,0.0,0.0,0.0
2021-11-16 00:00:00+00:00,736.9369082474544,741.6146532738238,736.3216977948842,740.1666259765625,1233,0.0,0.0,0.0
2021-11-17 00:00:00+00:00,744.6106190389274,744.6106190389274,736.221801796067,737.3702392578125,3909,0.0,0.0,0.0
2021-11-18 00:00:00+00:00,736.0220524497573,738.8183248543911,734.9035434879038,737.9195556640625,30266,0.0,0.0,0.0
2021-11-19 00:00:00+00:00,736.5214102093491,742.4235414021757,732.746396638682,739.2677612304688,87739,0.0,0.0,0.0
2021-11-22 00:00:00+00:00,738.6186311371566,742.7132275901721,737.7198618822298,739.5673828125,3125,0.0,0.0,0.0
2021-11-23 00:00:00+00:00,737.8197048147201,742.7132275901721,737.8197048147201,739.5673828125,1049,0.0,0.0,0.0
2021-11-24 00:00:00+00:00,737.9195188789596,742.9128839790902,737.9195188789596,741.015380859375,833,0.0,0.0,0.0
2021-11-25 00:00:00+00:00,743.77177616235,743.77177616235,743.4421969772992,742.61328125,2760,0.0,0.0,0.0
2021-11-26 00:00:00+00:00,743.1126067394707,745.6092894135775,737.6498943065252,736.7710571289062,520,0.0,0.0,0.0
2021-11-29 00:00:00+00:00,731.27840792815,731.27840792815,730.3795777190519,739.5673828125,6,0.0,0.0,0.0
