date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-31 00:00:00+01:00,79.9502198645157,79.9502198645157,79.27033022001261,79.45216369628906,120686,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,79.91069636797347,79.95022118934158,79.62609111525323,79.70514678955078,119311,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,79.90277406557541,79.92649016027848,79.68932318168763,79.73675537109375,341105,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,79.90277518391771,80.13204082185655,79.87115171335094,80.03717041015625,25747,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,80.12413307601145,80.22691086276849,79.92989270953704,80.00554656982422,118458,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,79.84743672367185,80.28225191053382,79.80790587702609,80.13204193115234,22058,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,79.71304357989418,80.74868664824109,79.71304357989418,79.95021057128906,15800,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,80.13994930679357,80.32177672561922,80.00554804713418,80.13204193115234,51248,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,79.66560056928435,80.01345270696716,79.66560056928435,79.87510681152344,18561,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,79.5075009076128,79.68933437848524,79.46006871154218,79.68142700195312,40570,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,79.31775591318656,79.37309547868776,78.96199639362719,79.25450897216797,29337,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,79.17546008119184,79.3968183621228,79.0173427151263,79.11221313476562,42138,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,79.06478812643303,79.5944677798801,79.06478812643303,79.57865905761719,68638,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,79.37310064225211,79.91858895723307,79.23079803148302,79.61026763916016,9396,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,79.64979787724208,79.64979787724208,79.22028441401976,79.4205322265625,105607,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,79.74467395108799,79.83163699825816,79.4126304839105,79.68142700195312,292115,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,79.75257639302657,79.91069376803857,79.5391254762118,79.77629852294922,19245,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,80.14786507506213,80.17948855175793,79.87116719342562,79.98975372314453,9222,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,80.1241373886023,80.44827345418962,79.99764953167207,80.01345825195312,22914,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,79.98974215575124,80.32177956569879,79.70513693820746,80.01345825195312,150179,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,80.18738482305002,80.20319354342773,80.0292734930305,80.12413787841797,13556,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,79.99765002071447,80.21900829536605,79.64189048082962,80.12413787841797,105285,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,80.22690632478724,80.64590672892939,80.19528285615539,80.33758544921875,20003,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,80.48779318397176,80.55104012422007,79.66560105542436,79.73675537109375,195433,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,80.36921655552912,80.36921655552912,79.34938221358438,79.63398742675781,46780,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,79.94231231154708,79.9897445053441,79.61026886028561,79.78419494628906,28878,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,79.95021688823836,79.95021688823836,79.19917897547346,79.49169158935547,62264,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,79.72094898176948,79.80001068115234,79.14383717826395,79.80001068115234,104139,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,79.87115798929078,79.94792166305156,79.63399098874488,79.78419494628906,65667,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,79.63398977354878,79.76047763226427,79.40472412109375,79.40472412109375,11588,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,79.91068403121146,80.08461010675182,79.61026407107433,79.66560363769531,122247,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,79.64188422059941,79.71303853560757,79.46313893575865,79.67350769042969,7024,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,79.57865571325172,79.87116229953284,79.57865571325172,79.79210662841797,23242,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,79.62607648485131,79.79209517984049,79.34937865986937,79.68932342529297,22824,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,79.92650461208618,79.92650461208618,79.53912758825257,79.59446716308594,7108,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,79.80791136031495,79.80791136031495,78.50347777322727,78.53509521484375,38829,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,79.04895619586277,79.04895619586277,78.59043097113626,78.63786315917969,607017,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,78.58252617668845,79.06477354283429,78.56671142578125,78.56671142578125,16119,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,78.27420498237673,78.27420498237673,77.77614286467964,77.9421615600586,55243,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,77.8789115758058,78.28209720407425,77.87100420126342,78.1081771850586,74688,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,78.46394052837205,78.58521107955974,77.9579770618978,78.50347137451172,470935,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,78.62205023882545,78.62205023882545,78.29792022705078,78.29792022705078,40666,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,78.22677960775884,79.00944705508302,78.1872547870693,78.87504577636719,215571,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,79.4758699501725,79.4758699501725,78.91456690046121,79.05686950683594,38195,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,79.50748970780984,79.50748970780984,78.55880973066672,79.03314971923828,5121,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,79.03315181940464,79.6260783287651,78.61415138450623,79.55492401123047,59426,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,79.76047491303605,79.99764793343769,79.61817230710714,79.80790710449219,63168,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,79.8711476566445,79.98182678222656,79.50748681093769,79.98182678222656,18669,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,80.09251712470986,80.14785669525116,79.92649841308594,79.92649841308594,31583,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,80.08460937117111,80.29015288441235,80.00554767824413,80.10041809082031,22210,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,80.10833280905241,80.64591979980469,80.10833280905241,80.64591979980469,31986,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,80.63801441856518,80.84356398729274,80.36131655579408,80.3850326538086,23315,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,80.85936020070805,80.85936020070805,80.12413111818485,80.26643371582031,59262,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,80.36130237819366,80.36130237819366,79.51539418606782,79.98182678222656,93732,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,79.61817095883326,80.30596788110235,79.61817095883326,80.05298614501953,21862,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,79.91068636965451,80.51151424439014,79.67351334487532,79.93440246582031,14342,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,80.16367539953602,80.1952988744844,79.42844619377952,79.90278625488281,9974,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,79.61816593651976,80.48779022247604,79.61816593651976,79.98182678222656,7584,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,80.28226635890967,80.28226635890967,79.82373499416263,79.98975372314453,73975,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,80.1636727851696,80.32178412319386,79.8158206036431,80.17948150634766,11372,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,80.2427180842543,80.3613045882278,79.67350769042969,79.67350769042969,14982,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,79.4995812523035,79.74466163445794,79.444241688248,79.64188385009766,164078,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,79.17544824567545,79.8474303642108,78.78016393694173,78.9778060913086,171794,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,79.13592850533989,79.19917545118552,78.6773971953002,78.84342193603516,29994,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,78.9540989727104,79.23079681396484,78.63787028346508,79.23079681396484,36786,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,79.45215594603769,79.56283508373618,79.12011853294223,79.37310028076172,39903,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,79.14382997833127,79.91068255271996,79.14382997833127,79.83162689208984,122614,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,80.3534009390342,80.93051873496859,79.73675832764924,80.89889526367188,88249,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,81.34161660681428,81.40486355314624,80.63801091566326,81.22303009033203,136302,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,80.94633580145535,81.21513231941366,80.88308885234032,81.16769409179688,72762,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,81.42067284654014,82.56700113851574,80.90680195921044,81.91082763671875,408606,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,81.8950062319772,81.8950062319772,81.2783636298953,81.42857360839844,64045,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,81.40485738822494,81.77642563033483,81.22302393918126,81.34951782226562,100566,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,80.88894106348027,81.38236409767441,80.88894106348027,81.22058868408203,142386,2.3306,0.0,0.0
2020-11-13 00:00:00+00:00,81.27719823684009,81.27719823684009,80.88892866386593,81.16394805908203,27465,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,81.37426661486732,81.56031387901558,81.09924720068008,81.51986694335938,351358,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,81.50368851113683,81.53604482406043,81.30146618386618,81.46324157714844,13611,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,81.53604296451206,81.7463497367155,81.43897402795511,81.72208404541016,63115,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,81.46325765061746,81.5117890439107,81.20441326749201,81.41472625732422,28205,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,81.93241321577376,81.93241321577376,81.3014804315353,81.60885620117188,20571,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,82.16698835408793,82.16698835408793,81.59267760931846,81.64929962158203,160901,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,81.95666753965311,82.09417724609375,81.64929181266771,82.09417724609375,48025,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,82.46627065355288,82.46627065355288,81.76254083551594,82.0213851928711,92824,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,81.85959864910993,82.18315561901997,81.85959864910993,82.06182098388672,24214,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,81.91623161765492,82.32067634132946,81.84343452963512,82.11845397949219,27948,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,81.88387142322698,82.12653452485443,81.84342448728775,81.94857788085938,98124,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,82.16698202975984,82.40964513306761,81.91622213360498,82.37728881835938,291569,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,81.90004361901327,82.60377954882789,81.90004361901327,82.3853759765625,69049,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,82.3449493111119,82.66850015731387,82.29641174711216,82.62805938720703,53405,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,82.65231333658566,82.73320103664,82.52288807942998,82.58760070800781,542770,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,82.78981610180571,82.80599734326132,82.58759378295845,82.60377502441406,366135,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,83.16191462020552,83.16191462020552,82.5633382110303,82.74129486083984,27251,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,83.09721256497082,83.09721256497082,82.57951766020474,82.61996459960938,378952,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,82.66848814790727,82.8545354116491,82.49053767688211,82.74938201904297,165584,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,82.99203685776315,82.99203685776315,82.52287960575205,82.6684799194336,42796,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,83.129560970303,83.129560970303,82.53098454193378,82.78173828125,33388,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,82.91115655882423,82.96777856523049,82.47435557883207,82.83026885986328,23422,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,82.67658126318207,83.07293532409196,82.67658126318207,82.88689422607422,21288,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,82.86263869510422,83.13765815071585,82.78983543422436,82.99205780029297,479824,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,83.31559955318646,83.31559955318646,82.66848563181189,82.95968627929688,88379,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,83.23470767180387,83.23470767180387,82.36919639399098,82.60377502441406,36575,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,82.19125736206308,82.84645584057033,82.19125736206308,82.7736587524414,14942,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,83.29134135864314,83.29134135864314,82.56333967439913,83.0567626953125,34620,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,83.63106467395009,83.63106467395009,82.98395076200617,83.2670669555664,6591,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,83.58254247351223,84.12449688579035,83.46929845218057,83.55018615722656,105004,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,83.51783076013547,83.56636214942993,83.41267735955198,83.43694305419922,48483,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,83.43694392015465,84.02742973382037,83.3560562133789,83.3560562133789,26661,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,84.11640385875069,84.11640385875069,83.13764846160608,83.34796142578125,34132,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,83.33179040247308,83.57445971177039,83.09721788717907,83.42076873779297,66951,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,83.63108467556302,83.70388793945312,83.26727818157428,83.70388793945312,65966,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,83.91418657942822,83.91418657942822,83.33178521047081,83.59062957763672,45551,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,83.67961213367332,83.80094678689022,83.52592733284625,83.56636810302734,39300,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,83.31560840962666,83.65534047736072,83.31560840962666,83.43694305419922,29490,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,83.82521446498704,83.82521446498704,83.23472860142144,83.2751693725586,12512,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,83.51782151116983,83.54208720312981,83.2508865569385,83.53399658203125,69374,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,83.79283985498564,83.80093047598184,83.47737352082572,83.74430847167969,101028,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,83.31561078135255,83.7443211892214,83.31561078135255,83.63916778564453,35838,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,83.84139274252769,83.84139274252769,83.29134766957081,83.71196746826172,6632,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,83.84139101226747,83.84139101226747,83.52592462692547,83.55828094482422,173661,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,83.84136967636395,83.97078874368782,83.73621012711982,83.80901336669922,35573,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,84.48849279195187,84.48849279195187,83.72814097558485,83.77667236328125,50366,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,84.10023287989065,84.10023287989065,83.50165644492908,83.7362289428711,79214,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,83.96271815439356,83.96271815439356,83.33986989037106,83.4612045288086,76059,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,83.46119950615127,83.67959690512691,83.46119950615127,83.53399658203125,38578,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,83.63916128157686,83.84138362211678,83.15382889854828,83.39649200439453,170018,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,83.56636868963851,83.74432535942762,82.96779221325987,83.64726257324219,17166,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,83.71196574067248,83.72005636298132,83.22663331486456,83.55828094482422,70415,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,83.55018626546766,83.72005229768521,83.15383219029336,83.4854736328125,74417,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,83.75240650955678,83.95462885302065,83.72814081575491,83.87374114990234,45652,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,83.57445223363192,84.09214095389626,83.57445223363192,84.07596588134766,45097,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,83.97080555505315,84.20538421858494,83.70387674671501,84.0921401977539,911169,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,84.36715969067691,84.50466939582442,83.75240207115131,84.375244140625,2796125,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,84.37524825337438,84.48849227152587,84.22964791984586,84.41569519042969,25288,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,84.05978194558473,84.52893926184291,84.05978194558473,84.38333892822266,444090,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,84.37525767701186,84.51277357555699,84.17303531182195,84.22157287597656,101566,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,84.52893514004698,84.52893514004698,84.16493740941365,84.34288787841797,59673,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,83.96271911782371,84.51276413656073,83.96271911782371,84.41569519042969,42672,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,84.12449700590236,84.73116405161801,84.06787499515569,84.55320739746094,7149,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,84.54511514470525,84.69071547972189,84.27268150806262,84.33480834960938,245391,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,84.31863571848322,84.52894870639689,84.07597258289375,84.18921661376953,147960,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,84.24583857238547,84.26986358665806,84.04361620719556,84.22157287597656,104630,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,84.29435042408119,84.40759442862836,84.12448441726043,84.2781753540039,89135,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,84.05169943107785,84.56938814668723,83.97080555505315,84.0921401977539,23519,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,84.01125080896277,84.04360712445677,83.56635918509043,83.90609741210938,94979,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,83.88182728231641,84.28627197735426,83.88182728231641,84.05978393554688,33887,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,84.20538274482925,84.48040834155991,83.75240666943306,83.77667236328125,82170,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,83.31560749265775,83.80093989427004,83.21853854380078,83.55018615722656,37274,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,83.56636274380124,84.15685472687487,83.5501876710335,83.83329772949219,83366,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,83.96272299697982,84.10023271518313,83.83329772949219,83.83329772949219,166493,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,84.0517057275415,84.29436885978507,83.57445774285668,83.71196746826172,108363,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,83.61490046853434,83.81712282087751,83.4288531889906,83.7362289428711,114465,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,83.27516602073021,83.61490427836226,83.12956567355555,83.21854400634766,20134,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,82.99204483473419,83.63915877359213,82.99204483473419,83.25897979736328,76516,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,83.31561453509455,83.33988023152583,83.15383911132812,83.15383911132812,53649,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,83.15383316069386,83.33987426757812,82.71703214217857,83.33987426757812,122906,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,83.5178321078223,83.83329848599965,83.5178321078223,83.81712341308594,50954,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,83.4612079925267,83.76049929024866,83.29134196019898,83.45311737060547,38301,0.0,0.0,0.0
