date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,577.7372295001576,581.1286061947926,567.0991252345843,568.1614379882812,1516377,0.0,0.0
2020-05-07 00:00:00+01:00,568.560471682572,607.4619776398007,560.4460067887368,603.87109375,2923499,0.0,0.0
2020-05-11 00:00:00+01:00,618.2346145039534,619.6311030018092,588.8161213260652,590.704345703125,1262149,0.0,0.0
2020-05-12 00:00:00+01:00,588.9090061740537,609.4569578133918,585.9165824859356,594.0958251953125,1324226,0.0,0.0
2020-05-13 00:00:00+01:00,582.9241144881164,605.7283757202379,575.5427789327615,580.5301513671875,1524067,0.0,0.0
2020-05-14 00:00:00+01:00,568.3609663663544,576.580146627482,549.608457664003,566.9645385742188,1439730,0.0,0.0
2020-05-15 00:00:00+01:00,565.3684612257739,584.250643760384,564.9695080060334,573.94677734375,1610562,0.0,0.0
2020-05-18 00:00:00+01:00,576.1412095342025,598.2851541762675,575.9417633519291,596.0906982421875,1463332,0.0,0.0
2020-05-19 00:00:00+01:00,608.459405793142,611.2523220369744,578.734679784695,590.3053588867188,1168366,0.0,0.0
2020-05-20 00:00:00+01:00,583.5225324894308,592.4998022200374,574.3457556997205,588.7094116210938,763748,0.0,0.0
2020-05-21 00:00:00+01:00,589.9063783676381,594.0957220991952,577.3381645299515,590.704345703125,1876982,0.0,0.0
2020-05-22 00:00:00+01:00,583.5225095103275,599.4820995140287,576.3406818324611,587.7119140625,1312451,0.0,0.0
2020-05-26 00:00:00+01:00,617.0377085968137,625.21701176911,596.888772164905,623.4215698242188,1729561,0.0,0.0
2020-05-27 00:00:00+01:00,630.6034009890012,650.5528913025981,625.7157515097648,639.3811645507812,2750482,0.0,0.0
2020-05-28 00:00:00+01:00,648.3583475721587,656.8937426680234,632.7977715828288,636.1891479492188,1144039,0.0,0.0
2020-05-29 00:00:00+01:00,631.6008653212809,635.9897165909024,612.848356905052,614.643798828125,1692293,0.0,0.0
2020-06-01 00:00:00+01:00,615.8406798267558,628.8078462037669,615.8406798267558,625.0173950195312,983844,0.0,0.0
2020-06-02 00:00:00+01:00,635.7902879391856,651.9493265737312,631.9998360313158,648.158935546875,1022143,0.0,0.0
2020-06-03 00:00:00+01:00,659.5300449922955,675.4896344131326,656.9365751828083,674.89111328125,1321791,0.0,0.0
2020-06-04 00:00:00+01:00,678.0830942495077,685.0654151453299,660.5275689209858,669.704345703125,1974125,0.0,0.0
2020-06-05 00:00:00+01:00,680.0780222110312,694.2421706270367,677.58232718016,694.0426635742188,1280148,0.0,0.0
2020-06-08 00:00:00+01:00,689.8533945820376,698.4317124912669,674.9940430512582,684.0680541992188,1416646,0.0,0.0
2020-06-09 00:00:00+01:00,675.2902317585845,684.2675021955523,655.1412348238542,660.9265747070312,2102090,0.0,0.0
2020-06-10 00:00:00+01:00,660.128611152514,680.8760685520707,657.1541475545184,665.3154907226562,1155636,0.0,0.0
2020-06-11 00:00:00+01:00,649.7548789746028,656.338185970843,638.1442618028254,639.5806274414062,1337152,0.0,0.0
2020-06-12 00:00:00+01:00,626.6134348593908,648.956825054925,617.1174590197103,636.388671875,1383220,0.0,0.0
2020-06-15 00:00:00+01:00,613.6991930837752,660.0339066544726,613.2473341954709,623.62109375,2424659,0.0,0.0
2020-06-16 00:00:00+01:00,640.9770951227687,648.9568911946662,630.4038896799094,640.7776489257812,2745351,0.0,0.0
2020-06-17 00:00:00+01:00,646.7625029197204,651.7498755181729,628.2094403248693,635.790283203125,1383289,0.0,0.0
2020-06-18 00:00:00+01:00,633.5957328026752,642.7725091944989,628.0098397949981,641.176513671875,1155193,0.0,0.0
2020-06-19 00:00:00+01:00,646.3634520784444,647.7599406791659,633.7952981959896,638.9821166992188,5970982,0.0,0.0
