date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,87.38852624164464,92.34787409730376,85.02083330623205,89.06830596923828,22555641,0.0,0.0
2020-05-07 00:00:00+01:00,88.80833757051592,96.34534984005968,87.74847919029794,95.10751342773438,53929528,0.0,0.0
2020-05-11 00:00:00+01:00,93.60770951013814,96.85928139174206,87.54850006103516,87.54850006103516,43347015,0.0,0.0
2020-05-12 00:00:00+01:00,89.98818166067858,103.98634325233968,88.0884296332746,92.94779205322266,18496083,0.0,0.0
2020-05-13 00:00:00+01:00,92.06790522906834,93.53170979017523,86.28866577148438,86.28866577148438,25212843,0.0,0.0
2020-05-14 00:00:00+01:00,88.14842188975561,90.11815667870071,85.30879101999842,88.66835021972656,23430227,0.0,0.0
2020-05-15 00:00:00+01:00,89.78821648025779,91.6879609957494,85.02883911132812,85.02883911132812,14811314,0.0,0.0
2020-05-18 00:00:00+01:00,87.06856923393866,89.48824968511289,85.30879816563336,87.3885269165039,16998555,0.0,0.0
2020-05-19 00:00:00+01:00,88.18841312729815,88.42838709913846,82.60915177887992,85.78873443603516,26518178,0.0,0.0
2020-05-20 00:00:00+01:00,87.98844288024733,95.46746388156107,84.92884719390617,95.02751922607422,54944539,0.0,0.0
2020-05-21 00:00:00+01:00,92.927804371624,101.0367405710569,91.56798225688158,98.22710418701172,22972943,0.0,0.0
2020-05-22 00:00:00+01:00,96.92726916846897,100.48679911390583,91.50797529927513,94.54757690429688,23809854,0.0,0.0
2020-05-26 00:00:00+01:00,98.02712929506528,100.98274248494076,96.6673072384828,100.28683471679688,22363469,0.0,0.0
2020-05-27 00:00:00+01:00,100.68678122885483,104.1863218940062,96.82728719930215,99.0469970703125,32518621,0.0,0.0
2020-05-28 00:00:00+01:00,99.4669342623601,101.68663620403842,97.06724803448942,100.686767578125,26263094,0.0,0.0
2020-05-29 00:00:00+01:00,99.44693552766405,103.03646796648347,95.46746255199271,97.74716186523438,182895613,0.0,0.0
2020-06-01 00:00:00+01:00,99.58692031068347,103.13645722267394,98.62704728067988,99.86688232421875,16299014,0.0,0.0
2020-06-02 00:00:00+01:00,100.33682769346649,102.88649606130429,98.8070297241211,98.8070297241211,28561474,0.0,0.0
2020-06-03 00:00:00+01:00,102.33656519830008,106.88597106933594,101.23671109724323,106.88597106933594,33236108,0.0,0.0
2020-06-04 00:00:00+01:00,106.83596317743155,108.78571161194067,104.13632088767108,105.98607635498047,20201920,0.0,0.0
2020-06-05 00:00:00+01:00,107.08593439889941,112.33524498343755,106.98594905630102,111.53535461425781,24155967,0.0,0.0
2020-06-08 00:00:00+01:00,111.83531645230583,122.13396747123784,110.38550983832485,119.13436126708984,34914420,0.0,0.0
2020-06-09 00:00:00+01:00,119.58430086527864,122.53891484964885,116.38472391955344,120.48418426513672,42132690,0.0,0.0
2020-06-10 00:00:00+01:00,120.63416078716135,122.68388705543057,111.03542274458269,112.1352767944336,23444636,0.0,0.0
2020-06-11 00:00:00+01:00,108.73571794009904,109.73558661081259,102.9864730834961,102.9864730834961,22607137,0.0,0.0
2020-06-12 00:00:00+01:00,101.33669071803729,110.73545797722278,100.13685133532967,105.73611450195312,16635325,0.0,0.0
