date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2023-10-02 00:00:00+01:00,7.781000137329102,7.781000137329102,7.781000137329102,7.781000137329102,0,0.0,0.0,0.0
2023-10-03 00:00:00+01:00,7.764999866485596,7.764999866485596,7.718999862670898,7.656499862670898,3,0.0,0.0,0.0
2023-10-04 00:00:00+01:00,7.644999980926514,7.644999980926514,7.60699987411499,7.547999858856201,61,0.0,0.0,0.0
2023-10-05 00:00:00+01:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0,0.0,0.0,0.0
2023-10-06 00:00:00+01:00,7.5980000495910645,7.5980000495910645,7.552999973297119,7.653500080108643,319,0.0,0.0,0.0
2023-10-09 00:00:00+01:00,8.074999809265137,8.074999809265137,8.074999809265137,7.980000019073486,8,0.0,0.0,0.0
2023-10-10 00:00:00+01:00,8.062000274658203,8.107999801635742,8.041999816894531,8.120499610900879,14460,0.0,0.0,0.0
2023-10-11 00:00:00+01:00,8.107000350952148,8.107000350952148,8.107000350952148,8.141500473022461,1,0.0,0.0,0.0
2023-10-12 00:00:00+01:00,8.293000221252441,8.293000221252441,8.206000328063965,8.178999900817871,277,0.0,0.0,0.0
2023-10-13 00:00:00+01:00,8.180000305175781,8.180000305175781,8.12600040435791,8.129500389099121,3050,0.0,0.0,0.0
2023-10-16 00:00:00+01:00,8.175000190734863,8.21500015258789,8.175000190734863,8.213500022888184,3397,0.0,0.0,0.0
2023-10-17 00:00:00+01:00,8.267000198364258,8.267000198364258,8.255999565124512,8.241499900817871,57,0.0,0.0,0.0
2023-10-18 00:00:00+01:00,8.199999809265137,8.199999809265137,8.166000366210938,8.175999641418457,953,0.0,0.0,0.0
2023-10-19 00:00:00+01:00,8.12600040435791,8.12600040435791,8.108599662780762,8.12600040435791,643,0.0,0.0,0.0
2023-10-20 00:00:00+01:00,8.014610290527344,8.014610290527344,7.958000183105469,7.911499977111816,750,0.0,0.0,0.0
2023-10-23 00:00:00+01:00,7.9029998779296875,7.9029998779296875,7.9029998779296875,7.9029998779296875,0,0.0,0.0,0.0
2023-10-24 00:00:00+01:00,7.894999980926514,8.013999938964844,7.894999980926514,7.975500106811523,8899,0.0,0.0,0.0
2023-10-25 00:00:00+01:00,7.9679999351501465,7.998000144958496,7.9679999351501465,7.984000205993652,3,0.0,0.0,0.0
2023-10-26 00:00:00+01:00,7.883999824523926,7.933000087738037,7.852399826049805,7.880499839782715,202,0.0,0.0,0.0
2023-10-27 00:00:00+01:00,7.883999824523926,7.888000011444092,7.828000068664551,7.835999965667725,95,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,7.894999980926514,7.900000095367432,7.804999828338623,7.838500022888184,210,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,7.861000061035156,7.913000106811523,7.861000061035156,7.891499996185303,131,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,7.953000068664551,7.986999988555908,7.943999767303467,7.954500198364258,4017,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,8.005000114440918,8.123000144958496,8.00100040435791,8.090999603271484,6395,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,8.09000015258789,8.128999710083008,8.064000129699707,8.137999534606934,282,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,8.239999771118164,8.239999771118164,8.163599967956543,8.114999771118164,502,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,8.076000213623047,8.076000213623047,8.076000213623047,8.159500122070312,15,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,8.159000396728516,8.1899995803833,8.159000396728516,8.181500434875488,352,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,8.222000122070312,8.222000122070312,8.190999984741211,8.218000411987305,302,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,8.185999870300293,8.186579704284668,8.180000305175781,8.213000297546387,148,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,8.333999633789062,8.333999633789062,8.292169570922852,8.32800006866455,810,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,8.515000343322754,8.520000457763672,8.371999740600586,8.47599983215332,7378,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,8.526000022888184,8.545999526977539,8.479999542236328,8.496999740600586,8721,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,8.263999938964844,8.4350004196167,8.1899995803833,8.324000358581543,11417,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,8.40999984741211,8.420000076293945,8.32800006866455,8.406499862670898,1328,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,8.486000061035156,8.493000030517578,8.486000061035156,8.491000175476074,1322,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,8.510000228881836,8.538999557495117,8.510000228881836,8.48550033569336,13,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,8.557999610900879,8.557999610900879,8.557999610900879,8.538999557495117,2,0.0,0.0,0.0
2023-11-23 00:00:00+00:00,8.545000076293945,8.553000450134277,8.532609939575195,8.527999877929688,1455,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,8.486000061035156,8.586000442504883,8.479999542236328,8.56149959564209,338,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,8.531999588012695,8.54699993133545,8.467000007629395,8.489999771118164,373,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,8.510000228881836,8.510000228881836,8.505999565124512,8.534000396728516,63,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,8.585000038146973,8.585000038146973,8.53320026397705,8.571499824523926,1520,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,8.619000434875488,8.637999534606934,8.600000381469727,8.567000389099121,15,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,8.605799674987793,8.610199928283691,8.5649995803833,8.638500213623047,783,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,8.640999794006348,8.640999794006348,8.640999794006348,8.59000015258789,60,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,8.597999572753906,8.64799976348877,8.597999572753906,8.571499824523926,644,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,8.642999649047852,8.654000282287598,8.559599876403809,8.652999877929688,994,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,8.616000175476074,8.616000175476074,8.505999565124512,8.53849983215332,3353,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,8.387999534606934,8.616999626159668,8.387999534606934,8.590499877929688,91,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,8.6850004196167,8.6850004196167,8.6850004196167,8.711000442504883,3,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,8.777000427246094,8.777000427246094,8.73799991607666,8.793499946594238,7121,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,8.821000099182129,8.875,8.819999694824219,8.824000358581543,19775,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,8.958000183105469,8.979999542236328,8.809000015258789,8.809000015258789,44668,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,8.914999961853027,8.916999816894531,8.878000259399414,8.914999961853027,255,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,8.970999717712402,8.970999717712402,8.956999778747559,8.965999603271484,11600,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,8.991000175476074,9.01200008392334,8.991000175476074,8.979999542236328,3,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,9.017999649047852,9.059000015258789,8.958000183105469,9.026000022888184,14915,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,8.998000144958496,9.01200008392334,8.998000144958496,9.00100040435791,560,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,9.00059986114502,9.00059986114502,9.00059986114502,9.000499725341797,450,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,9.12399959564209,9.12399959564209,9.11400032043457,9.12399959564209,12810,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,9.125,9.140990257263184,9.081720352172852,9.111000061035156,1498,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,9.104999542236328,9.104999542236328,9.104999542236328,9.09000015258789,100,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,9.050000190734863,9.100000381469727,9.022000312805176,9.017999649047852,172,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,8.996999740600586,8.996999740600586,8.930000305175781,8.934000015258789,17305,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,9.013999938964844,9.027999877929688,8.986000061035156,9.031499862670898,3260,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,8.91100025177002,8.99899959564209,8.91100025177002,8.957500457763672,7970,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,8.973999977111816,8.975000381469727,8.904999732971191,9.028499603271484,188,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,9.079999923706055,9.121000289916992,9.04800033569336,9.107999801635742,6668,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,9.17300033569336,9.22700023651123,9.109000205993652,9.200499534606934,2548,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,9.277000427246094,9.282999992370605,9.229999542236328,9.192000389099121,1806,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,9.29699993133545,9.38599967956543,9.295999526977539,9.366000175476074,3521,0.0,0.0,0.0
2024-01-15 00:00:00+00:00,9.368800163269043,9.440999984741211,9.3149995803833,9.35200023651123,4418,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,9.3149995803833,9.319000244140625,9.229999542236328,9.304499626159668,5145,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,9.270000457763672,9.270000457763672,9.243000030517578,9.25,2842,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,9.279999732971191,9.388999938964844,9.256999969482422,9.388999938964844,12839,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,9.411999702453613,9.434000015258789,9.3100004196167,9.357500076293945,24732,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,9.463000297546387,9.510000228881836,9.463000297546387,9.510000228881836,317,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,9.529999732971191,9.54699993133545,9.444999694824219,9.435999870300293,17417,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,9.527999877929688,9.684000015258789,9.521430015563965,9.553999900817871,18273,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,9.538000106811523,9.694999694824219,9.404999732971191,9.475500106811523,19678,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,9.470999717712402,9.49899959564209,9.35099983215332,9.468000411987305,26696,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,9.508999824523926,9.531999588012695,9.487000465393066,9.491000175476074,50621,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,9.59000015258789,9.616999626159668,9.567999839782715,9.598999977111816,14548,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,9.600000381469727,9.600000381469727,9.39799976348877,9.39799976348877,4208,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,9.496000289916992,9.51099967956543,9.424480438232422,9.444999694824219,2114,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,9.572999954223633,9.597999572753906,9.428999900817871,9.4975004196167,8677,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,9.598999977111816,9.598999977111816,9.468999862670898,9.418000221252441,15623,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,9.543000221252441,9.619999885559082,9.52400016784668,9.616000175476074,9323,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,9.647000312805176,9.77299976348877,9.647000312805176,9.770000457763672,8731,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,9.770000457763672,9.829999923706055,9.300000190734863,9.799500465393066,8760,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,9.97700023651123,10.071999549865723,9.885000228881836,10.029500007629395,8313,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,10.081999778747559,10.116000175476074,10.050000190734863,10.100000381469727,10254,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,10.074000358581543,10.116000175476074,9.479000091552734,9.959500312805176,98391,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,10.026000022888184,10.116000175476074,10.022000312805176,10.07800006866455,12217,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,10.12600040435791,10.253689765930176,10.105999946594238,10.137999534606934,30309,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,10.206000328063965,10.248000144958496,10.109999656677246,10.1899995803833,31536,0.0,0.0,0.0
2024-02-19 00:00:00+00:00,10.1899995803833,10.210000038146973,10.144000053405762,10.156000137329102,232373,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,10.12399959564209,10.192000389099121,10.079999923706055,10.11400032043457,25266,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,9.99899959564209,9.99899959564209,9.722999572753906,9.803000450134277,32934,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,10.04800033569336,10.09000015258789,9.881999969482422,9.920000076293945,19062,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,9.932000160217285,10.069999694824219,9.928999900817871,10.043000221252441,50743,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,10.045999526977539,10.210000038146973,10.017999649047852,10.213000297546387,21731,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,10.204000473022461,10.263999938964844,10.149999618530273,10.166000366210938,36398,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,10.1899995803833,10.25,10.130000114440918,10.170000076293945,26571,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,10.199999809265137,10.300000190734863,10.175999641418457,10.199999809265137,11442,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,10.284000396728516,10.319999694824219,10.186920166015625,10.204000473022461,46692,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,10.267999649047852,10.305999755859375,10.223999977111816,10.293999671936035,63712,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,10.331999778747559,10.338000297546387,10.210000038146973,10.230999946594238,27278,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,10.449999809265137,10.505999565124512,10.288000106811523,10.39799976348877,32045,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,10.392000198364258,10.454000473022461,10.357999801635742,10.392000198364258,28738,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,10.425999641418457,10.456000328063965,10.366000175476074,10.369999885559082,120627,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,10.345999717712402,10.38599967956543,10.244000434875488,10.277999877929688,28010,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,10.369999885559082,10.39799976348877,10.248000144958496,10.293999671936035,15236,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,10.390000343322754,10.390000343322754,10.270000457763672,10.376999855041504,33988,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,10.473999977111816,10.477999687194824,10.317999839782715,10.387999534606934,33500,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,10.28600025177002,10.395999908447266,10.241999626159668,10.300999641418457,67623,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,10.366000175476074,10.425999641418457,10.338000297546387,10.383000373840332,39738,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,10.399999618530273,10.420000076293945,10.347999572753906,10.413999557495117,10265,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,10.444000244140625,10.482000350952148,10.362000465393066,10.458000183105469,57749,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,10.630000114440918,10.687999725341797,10.515999794006348,10.590999603271484,39061,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,10.618000030517578,10.642000198364258,10.562000274658203,10.583999633789062,21019,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,10.628000259399414,10.652000427246094,10.569999694824219,10.652000427246094,17207,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,10.633999824523926,10.704000473022461,10.628000259399414,10.696000099182129,133460,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,10.6899995803833,10.711999893188477,10.635000228881836,10.633000373840332,25961,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,10.663999557495117,10.715999603271484,10.632599830627441,10.71399974822998,31963,0.0,0.0,0.0
2024-04-02 00:00:00+01:00,10.607999801635742,10.657999992370605,10.486000061035156,10.53600025177002,19237,0.0,0.0,0.0
2024-04-03 00:00:00+01:00,10.550000190734863,10.610300064086914,10.472000122070312,10.598999977111816,51129,0.0,0.0,0.0
2024-04-04 00:00:00+01:00,10.612000465393066,10.656000137329102,10.552000045776367,10.618000030517578,38230,0.0,0.0,0.0
2024-04-05 00:00:00+01:00,10.513999938964844,10.538000106811523,10.468000411987305,10.534000396728516,11131,0.0,0.0,0.0
2024-04-08 00:00:00+01:00,10.597999572753906,10.675999641418457,10.553999900817871,10.65999984741211,30906,0.0,0.0,0.0
2024-04-09 00:00:00+01:00,10.684000015258789,10.685999870300293,10.326000213623047,10.409000396728516,135542,0.0,0.0,0.0
2024-04-10 00:00:00+01:00,10.5,10.522000312805176,10.204000473022461,10.326000213623047,53394,0.0,0.0,0.0
2024-04-11 00:00:00+01:00,10.37399959564209,10.454000473022461,10.355999946594238,10.378000259399414,20205,0.0,0.0,0.0
2024-04-12 00:00:00+01:00,10.468000411987305,10.491999626159668,10.392000198364258,10.416999816894531,34480,0.0,0.0,0.0
2024-04-15 00:00:00+01:00,10.494000434875488,10.534000396728516,10.329999923706055,10.399999618530273,39959,0.0,0.0,0.0
2024-04-16 00:00:00+01:00,10.197999954223633,10.29800033569336,10.145999908447266,10.272000312805176,8606,0.0,0.0,0.0
2024-04-17 00:00:00+01:00,10.272000312805176,10.300209999084473,10.170000076293945,10.196000099182129,23687,0.0,0.0,0.0
2024-04-18 00:00:00+01:00,10.206000328063965,10.251999855041504,10.055399894714355,10.1850004196167,8520,0.0,0.0,0.0
2024-04-19 00:00:00+01:00,10.130000114440918,10.152000427246094,10.052000045776367,10.098999977111816,17603,0.0,0.0,0.0
2024-04-22 00:00:00+01:00,10.175999641418457,10.175999641418457,10.095999717712402,10.105999946594238,45283,0.0,0.0,0.0
2024-04-23 00:00:00+01:00,10.185999870300293,10.37399959564209,10.158599853515625,10.35099983215332,12352,0.0,0.0,0.0
2024-04-24 00:00:00+01:00,10.387999534606934,10.46399974822998,10.359999656677246,10.336999893188477,21064,0.0,0.0,0.0
2024-04-25 00:00:00+01:00,10.381999969482422,10.381999969482422,10.029999732971191,10.232000350952148,58590,0.0,0.0,0.0
2024-04-26 00:00:00+01:00,10.317999839782715,10.37399959564209,10.277999877929688,10.329999923706055,33922,0.0,0.0,0.0
2024-04-29 00:00:00+01:00,10.395999908447266,10.418000221252441,10.350000381469727,10.423999786376953,31032,0.0,0.0,0.0
2024-04-30 00:00:00+01:00,10.406000137329102,10.416000366210938,10.28600025177002,10.3100004196167,3325,0.0,0.0,0.0
2024-05-01 00:00:00+01:00,10.260000228881836,10.279999732971191,10.149999618530273,10.232000350952148,6048,0.0,0.0,0.0
2024-05-02 00:00:00+01:00,10.324000358581543,10.371999740600586,10.199999809265137,10.267999649047852,25439,0.0,0.0,0.0
2024-05-03 00:00:00+01:00,10.255999565124512,10.402000427246094,10.255999565124512,10.336000442504883,21043,0.0,0.0,0.0
2024-05-07 00:00:00+01:00,10.522000312805176,10.579999923706055,10.432000160217285,10.482000350952148,208370,0.0,0.0,0.0
2024-05-08 00:00:00+01:00,10.486000061035156,10.52400016784668,10.437999725341797,10.46500015258789,24669,0.0,0.0,0.0
2024-05-09 00:00:00+01:00,10.428000450134277,10.513999938964844,10.428000450134277,10.519000053405762,6036,0.0,0.0,0.0
2024-05-10 00:00:00+01:00,10.526000022888184,10.593999862670898,10.515999794006348,10.53499984741211,19724,0.0,0.0,0.0
2024-05-13 00:00:00+01:00,10.541999816894531,10.571999549865723,10.449999809265137,10.519000053405762,125234,0.0,0.0,0.0
