date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,44.38249969482422,44.38249969482422,44.38249969482422,44.38249969482422,0,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,44.334999084472656,44.3849983215332,44.334999084472656,44.32500076293945,702,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,44.459999084472656,44.459999084472656,44.459999084472656,44.5625,700,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,44.657501220703125,44.657501220703125,44.657501220703125,44.657501220703125,0,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,44.5625,44.5625,44.5625,44.5625,0,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,44.63999938964844,44.63999938964844,44.63999938964844,44.9275016784668,700,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,0,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,44.91749954223633,44.91749954223633,44.91749954223633,44.91749954223633,0,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,45.212501525878906,45.212501525878906,45.212501525878906,45.212501525878906,0,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,0,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,45.2400016784668,45.2400016784668,45.2400016784668,45.2400016784668,0,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,45.067501068115234,45.067501068115234,45.067501068115234,45.067501068115234,0,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,45.647499084472656,45.647499084472656,45.647499084472656,45.647499084472656,0,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,45.682498931884766,45.682498931884766,45.682498931884766,45.682498931884766,0,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,46.01499938964844,46.01499938964844,45.98500061035156,45.935001373291016,7700,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,45.650001525878906,45.650001525878906,45.650001525878906,45.46500015258789,700,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,45.682498931884766,45.682498931884766,45.682498931884766,45.682498931884766,0,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,45.61000061035156,45.61000061035156,45.61000061035156,45.8224983215332,2160,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,46.4375,46.4375,46.4375,46.4375,0,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,46.41999816894531,46.41999816894531,46.29999923706055,46.372501373291016,3149,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,46.162498474121094,46.162498474121094,46.162498474121094,46.162498474121094,0,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,46.04499816894531,46.1150016784668,46.04499816894531,46.095001220703125,2100,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,45.974998474121094,45.974998474121094,45.974998474121094,45.83250045776367,6500,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,46.34000015258789,46.34000015258789,46.34000015258789,46.337501525878906,700,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,46.310001373291016,46.310001373291016,46.310001373291016,46.310001373291016,0,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,46.25749969482422,46.25749969482422,46.25749969482422,46.25749969482422,0,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,46.282501220703125,46.282501220703125,46.282501220703125,46.282501220703125,0,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,46.314998626708984,46.31977081298828,46.28499984741211,46.314998626708984,431,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,46.654998779296875,46.654998779296875,46.654998779296875,46.57749938964844,76,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,46.755001068115234,46.755001068115234,46.755001068115234,46.755001068115234,0,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,46.70750045776367,46.70750045776367,46.70750045776367,46.70750045776367,0,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,46.70750045776367,46.70750045776367,46.70750045776367,46.70750045776367,0,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,46.755001068115234,46.755001068115234,46.755001068115234,46.755001068115234,0,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,46.647499084472656,46.647499084472656,46.647499084472656,46.647499084472656,0,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,46.65999984741211,46.75,46.65999984741211,46.875,1400,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,47.125,47.125,47.125,47.27000045776367,400,0.0,0.0,0.0
