date,open,high,low,close,volume,Dividends,Stock Splits
2020-08-24 00:00:00+01:00,1071.0,1077.0,1062.0,1060.75,26739,0.0,0.0
2020-08-25 00:00:00+01:00,1063.5,1064.5,1053.5,1054.75,47070,0.0,0.0
2020-08-26 00:00:00+01:00,1053.5,1070.0,1048.0,1069.25,129748,0.0,0.0
2020-08-27 00:00:00+01:00,1068.5,1080.5,1055.0,1055.0,58995,0.0,0.0
2020-08-28 00:00:00+01:00,1070.0,1079.0,1070.0,1082.25,27947,0.0,0.0
2020-09-01 00:00:00+01:00,1091.5,1094.5,1081.5,1085.5,86931,0.0,0.0
2020-09-02 00:00:00+01:00,1080.5,1084.0,1066.5,1065.5,17955,0.0,0.0
2020-09-03 00:00:00+01:00,1060.5,1068.5,1056.0,1057.75,99915,0.0,0.0
2020-09-04 00:00:00+01:00,1063.5,1066.0,1054.5,1056.0,30944,0.0,0.0
2020-09-07 00:00:00+01:00,1061.0,1063.0,1058.0,1059.0,63208,0.0,0.0
2020-09-08 00:00:00+01:00,1062.0,1062.0,1050.5,1059.5,98581,0.0,0.0
2020-09-09 00:00:00+01:00,1057.5,1070.5,1056.0,1069.0,121235,0.0,0.0
2020-09-10 00:00:00+01:00,1068.0,1079.0,1067.5,1076.5,22773,0.0,0.0
2020-09-11 00:00:00+01:00,1067.0,1073.0,1066.0,1070.75,115603,0.0,0.0
2020-09-14 00:00:00+01:00,1069.5,1077.5,1066.5,1077.75,163208,0.0,0.0
2020-09-15 00:00:00+01:00,1079.0,1082.0,1071.0,1072.25,167570,0.0,0.0
2020-09-16 00:00:00+01:00,1078.0,1083.5,1076.0,1081.75,97402,0.0,0.0
2020-09-17 00:00:00+01:00,1068.0,1070.5,1061.5,1069.5,167581,0.0,0.0
2020-09-18 00:00:00+01:00,1073.0,1074.5,1069.0,1073.25,133162,0.0,0.0
2020-09-21 00:00:00+01:00,1072.5,1072.5,1034.0,1039.75,257820,0.0,0.0
2020-09-22 00:00:00+01:00,1047.0,1053.0,1040.5,1043.5,68719,0.0,0.0
2020-09-23 00:00:00+01:00,1032.5,1039.5,1023.0,1025.5,126530,0.0,0.0
2020-09-24 00:00:00+01:00,1017.5,1025.5,1014.5,1024.25,74890,0.0,0.0
2020-09-25 00:00:00+01:00,1026.5,1029.0,1017.5,1022.75,113560,0.0,0.0
2020-09-28 00:00:00+01:00,1020.0,1028.0,1016.0,1027.75,112856,0.0,0.0
2020-09-29 00:00:00+01:00,1035.0,1039.0,1031.5,1038.75,153023,0.0,0.0
2020-09-30 00:00:00+01:00,1037.0,1043.5,1033.0,1042.5,202670,0.0,0.0
2020-10-01 00:00:00+01:00,1041.5,1049.5,1039.5,1049.5,103219,0.0,0.0
2020-10-02 00:00:00+01:00,1050.5,1051.0,1044.5,1047.25,195186,0.0,0.0
2020-10-05 00:00:00+01:00,1036.5,1052.5,1034.5,1051.25,40813,0.0,0.0
2020-10-06 00:00:00+01:00,1048.0,1053.5,1046.5,1048.5,116348,0.0,0.0
2020-10-07 00:00:00+01:00,1040.0,1040.5,1032.0,1035.75,249292,0.0,0.0
2020-10-08 00:00:00+01:00,1038.5,1042.5,1034.5,1036.75,279332,0.0,0.0
2020-10-09 00:00:00+01:00,1048.0,1059.0,1048.0,1057.5,212522,0.0,0.0
2020-10-12 00:00:00+01:00,1056.5,1058.0,1053.5,1054.25,220742,0.0,0.0
2020-10-13 00:00:00+01:00,1051.0,1056.0,1036.0,1037.25,253183,0.0,0.0
2020-10-14 00:00:00+01:00,1041.0,1049.0,1038.5,1048.25,178278,0.0,0.0
2020-10-15 00:00:00+01:00,1041.5,1043.5,1037.0,1044.75,175662,0.0,0.0
2020-10-16 00:00:00+01:00,1052.0,1052.0,1041.5,1041.75,233346,0.0,0.0
2020-10-19 00:00:00+01:00,1047.5,1052.5,1044.0,1046.0,188496,0.0,0.0
2020-10-20 00:00:00+01:00,1043.0,1049.0,1042.0,1047.75,219164,0.0,0.0
2020-10-21 00:00:00+01:00,1051.5,1059.0,1051.0,1055.25,161943,0.0,0.0
2020-10-22 00:00:00+01:00,1051.5,1052.5,1038.5,1042.75,253568,0.0,0.0
2020-10-23 00:00:00+01:00,1046.0,1049.0,1038.5,1041.25,141486,0.0,0.0
2020-10-26 00:00:00+00:00,1042.0,1046.5,1040.5,1044.75,158492,0.0,0.0
2020-10-27 00:00:00+00:00,1044.5,1048.0,1041.5,1046.75,112740,0.0,0.0
2020-10-28 00:00:00+00:00,1045.5,1045.5,1026.0,1032.5,170857,0.0,0.0
2020-10-29 00:00:00+00:00,1032.5,1032.5,1020.0,1024.75,241861,0.0,0.0
2020-10-30 00:00:00+00:00,1027.0,1035.5,1025.0,1032.25,218940,0.0,0.0
2020-11-02 00:00:00+00:00,1033.5,1038.5,1032.0,1036.75,174402,0.0,0.0
2020-11-03 00:00:00+00:00,1037.0,1046.0,1037.0,1044.75,40414,0.0,0.0
2020-11-04 00:00:00+00:00,1036.5,1046.5,1034.0,1041.5,111140,0.0,0.0
2020-11-05 00:00:00+00:00,1047.5,1069.0,1046.5,1065.0,176267,0.0,0.0
2020-11-06 00:00:00+00:00,1067.5,1073.5,1064.5,1070.0,131818,0.0,0.0
2020-11-09 00:00:00+00:00,1073.0,1075.5,1016.0,1016.75,270835,0.0,0.0
2020-11-10 00:00:00+00:00,1033.0,1035.5,1024.0,1032.25,220471,0.0,0.0
2020-11-11 00:00:00+00:00,1028.0,1030.0,1017.5,1021.0,213883,0.0,0.0
2020-11-12 00:00:00+00:00,1023.5,1032.0,1021.5,1030.25,179889,0.0,0.0
2020-11-13 00:00:00+00:00,1029.5,1037.5,1028.0,1036.5,77070,0.0,0.0
2020-11-16 00:00:00+00:00,1037.5,1038.0,1022.5,1036.25,51353,0.0,0.0
2020-11-17 00:00:00+00:00,1033.5,1036.5,1033.5,1033.25,60813,0.0,0.0
2020-11-18 00:00:00+00:00,1031.5,1032.0,1020.0,1029.25,233366,0.0,0.0
2020-11-19 00:00:00+00:00,1021.0,1021.5,1015.0,1019.0,62265,0.0,0.0
2020-11-20 00:00:00+00:00,1022.5,1029.0,1021.5,1026.25,122136,0.0,0.0
2020-11-23 00:00:00+00:00,1027.0,1027.0,1003.5,1004.0,139482,0.0,0.0
2020-11-24 00:00:00+00:00,1002.0,1002.5,985.75,988.5,401821,0.0,0.0
2020-11-25 00:00:00+00:00,991.75,995.0,990.0,992.125,276388,0.0,0.0
2020-11-26 00:00:00+00:00,994.5,995.5,989.75,991.125,195894,0.0,0.0
2020-11-27 00:00:00+00:00,991.25,992.0,972.25,978.25,83170,0.0,0.0
2020-11-30 00:00:00+00:00,976.0,976.0,967.0,974.625,167587,0.0,0.0
2020-12-01 00:00:00+00:00,1000.0,1000.0,981.0,990.375,169377,0.0,0.0
2020-12-02 00:00:00+00:00,994.25,1003.0,993.5,1001.25,231444,0.0,0.0
2020-12-03 00:00:00+00:00,1008.5,1009.0,999.75,1001.75,163717,0.0,0.0
2020-12-04 00:00:00+00:00,1007.0,1011.0,1002.5,1004.25,127225,0.0,0.0
2020-12-07 00:00:00+00:00,1007.0,1023.0,998.5,1022.0,126199,0.0,0.0
2020-12-08 00:00:00+00:00,1020.5,1025.5,1019.5,1024.25,51931,0.0,0.0
2020-12-09 00:00:00+00:00,1018.0,1021.5,1008.0,1013.25,116114,0.0,0.0
2020-12-10 00:00:00+00:00,1006.0,1013.5,1001.5,1006.5,119116,0.0,0.0
2020-12-11 00:00:00+00:00,1004.5,1012.0,1002.0,1010.25,95806,0.0,0.0
2020-12-14 00:00:00+00:00,1004.0,1007.0,996.75,999.0,145405,0.0,0.0
2020-12-15 00:00:00+00:00,1009.0,1015.0,1008.0,1011.25,173926,0.0,0.0
2020-12-16 00:00:00+00:00,1015.5,1021.5,1013.0,1016.5,117320,0.0,0.0
2020-12-17 00:00:00+00:00,1026.5,1037.5,1025.5,1034.0,115003,0.0,0.0
2020-12-18 00:00:00+00:00,1030.0,1034.0,1028.0,1031.0,181590,0.0,0.0
2020-12-21 00:00:00+00:00,1037.5,1040.0,1016.5,1028.75,133902,0.0,0.0
2020-12-22 00:00:00+00:00,1025.0,1030.0,1019.0,1022.25,66649,0.0,0.0
2020-12-23 00:00:00+00:00,1023.0,1028.0,1016.0,1025.0,183581,0.0,0.0
2020-12-24 00:00:00+00:00,1027.0,1029.0,1025.5,1026.25,57401,0.0,0.0
2020-12-29 00:00:00+00:00,1030.5,1031.0,1026.0,1030.75,46313,0.0,0.0
2020-12-30 00:00:00+00:00,1028.0,1033.0,1027.5,1032.25,91531,0.0,0.0
2020-12-31 00:00:00+00:00,1035.0,1037.0,1034.5,1036.25,32242,0.0,0.0
2021-01-04 00:00:00+00:00,1050.0,1063.5,1050.0,1061.75,206842,0.0,0.0
2021-01-05 00:00:00+00:00,1062.0,1067.5,1061.5,1065.25,115307,0.0,0.0
2021-01-06 00:00:00+00:00,1065.5,1071.5,1040.0,1042.75,165638,0.0,0.0
2021-01-07 00:00:00+00:00,1051.5,1051.5,1043.5,1047.0,84224,0.0,0.0
2021-01-08 00:00:00+00:00,1040.5,1040.5,1012.0,1016.25,208454,0.0,0.0
2021-01-11 00:00:00+00:00,1008.5,1014.0,1001.0,1011.75,107769,0.0,0.0
2021-01-12 00:00:00+00:00,1017.5,1019.0,1005.5,1008.75,96798,0.0,0.0
2021-01-13 00:00:00+00:00,1014.5,1017.0,1011.5,1016.5,166128,0.0,0.0
2021-01-14 00:00:00+00:00,1006.0,1010.5,1005.5,1011.25,82846,0.0,0.0
2021-01-15 00:00:00+00:00,1012.5,1015.5,997.0,999.875,107756,0.0,0.0
2021-01-18 00:00:00+00:00,1004.0,1005.5,1001.0,1005.25,93232,0.0,0.0
2021-01-19 00:00:00+00:00,1007.0,1009.0,1003.0,1007.0,156100,0.0,0.0
2021-01-20 00:00:00+00:00,1015.0,1022.0,1002.5,1019.75,183693,0.0,0.0
2021-01-21 00:00:00+00:00,1020.0,1024.0,1017.0,1019.75,90179,0.0,0.0
2021-01-22 00:00:00+00:00,1018.5,1018.5,1006.5,1013.5,101406,0.0,0.0
2021-01-25 00:00:00+00:00,1013.5,1020.0,1011.0,1012.25,231514,0.0,0.0
2021-01-26 00:00:00+00:00,1011.5,1016.0,1011.5,1013.75,87911,0.0,0.0
2021-01-27 00:00:00+00:00,1012.0,1012.5,1002.5,1010.25,136031,0.0,0.0
2021-01-28 00:00:00+00:00,1003.0,1019.0,1003.0,1013.5,128402,0.0,0.0
2021-01-29 00:00:00+00:00,1010.0,1022.0,1007.0,1015.0,122906,0.0,0.0
2021-02-01 00:00:00+00:00,1017.0,1021.5,1015.0,1017.0,145678,0.0,0.0
2021-02-02 00:00:00+00:00,1004.0,1012.5,1001.0,1004.75,132228,0.0,0.0
2021-02-03 00:00:00+00:00,1003.5,1006.5,999.5,1003.0,115326,0.0,0.0
2021-02-04 00:00:00+00:00,997.25,997.5,976.0,977.0,194669,0.0,0.0
2021-02-05 00:00:00+00:00,982.75,989.75,981.0,988.375,151968,0.0,0.0
2021-02-08 00:00:00+00:00,992.0,1004.0,988.25,1004.25,117666,0.0,0.0
2021-02-09 00:00:00+00:00,1007.5,1009.5,986.9019775390625,1004.75,111133,0.0,0.0
2021-02-10 00:00:00+00:00,1008.5,1013.0,1003.5,1004.75,123153,0.0,0.0
2021-02-11 00:00:00+00:00,1008.5,1009.0,1003.5,1003.75,169968,0.0,0.0
2021-02-12 00:00:00+00:00,987.5,999.0,987.5,998.25,194096,0.0,0.0
2021-02-15 00:00:00+00:00,994.0,996.75,992.5,994.0,165760,0.0,0.0
2021-02-16 00:00:00+00:00,994.5,997.5,977.75,985.375,312708,0.0,0.0
2021-02-17 00:00:00+00:00,978.25,979.0,967.25,968.75,192256,0.0,0.0
2021-02-18 00:00:00+00:00,973.0,977.0,966.25,970.75,130676,0.0,0.0
2021-02-19 00:00:00+00:00,969.25,978.0,965.75,975.5,187853,0.0,0.0
2021-02-22 00:00:00+00:00,980.25,989.25,978.25,989.0,162638,0.0,0.0
2021-02-23 00:00:00+00:00,988.25,988.75,983.25,986.0,99429,0.0,0.0
2021-02-24 00:00:00+00:00,986.5,988.5,974.25,981.25,259867,0.0,0.0
2021-02-25 00:00:00+00:00,979.75,980.5,967.75,971.75,129703,0.0,0.0
2021-02-26 00:00:00+00:00,961.25,966.25,939.25,940.0,208798,0.0,0.0
2021-03-01 00:00:00+00:00,958.0,958.25,946.75,948.0,140815,0.0,0.0
2021-03-02 00:00:00+00:00,938.0,948.0,937.0,943.625,101055,0.0,0.0
2021-03-03 00:00:00+00:00,946.25,946.25,931.25,940.5,393999,0.0,0.0
2021-03-04 00:00:00+00:00,938.0,939.0,932.0,937.25,143668,0.0,0.0
2021-03-05 00:00:00+00:00,926.25,930.75,920.75,925.25,178682,0.0,0.0
2021-03-08 00:00:00+00:00,927.5,927.5,917.0,917.0,266918,0.0,0.0
2021-03-09 00:00:00+00:00,925.75,938.75,925.5,936.0,254278,0.0,0.0
2021-03-10 00:00:00+00:00,936.0,940.0,933.0,936.5,382061,0.0,0.0
2021-03-11 00:00:00+00:00,948.0,949.75,939.5,940.25,154348,0.0,0.0
2021-03-12 00:00:00+00:00,933.75,934.75,928.25,934.75,120074,0.0,0.0
2021-03-15 00:00:00+00:00,940.0,946.5,940.0,943.75,342352,0.0,0.0
2021-03-16 00:00:00+00:00,944.5,950.0,943.25,944.0,141103,0.0,0.0
2021-03-17 00:00:00+00:00,946.75,947.75,940.75,942.5,252129,0.0,0.0
2021-03-18 00:00:00+00:00,948.25,949.25,938.5,946.5,248352,0.0,0.0
2021-03-19 00:00:00+00:00,951.0,952.0,946.25,949.25,119338,0.0,0.0
2021-03-22 00:00:00+00:00,943.75,949.5,943.25,949.0,159441,0.0,0.0
2021-03-23 00:00:00+00:00,947.25,950.25,941.0,942.0,229206,0.0,0.0
2021-03-24 00:00:00+00:00,943.5,948.5,942.75,947.5,217725,0.0,0.0
2021-03-25 00:00:00+00:00,945.25,950.75,941.5,945.25,536948,0.0,0.0
2021-03-26 00:00:00+00:00,942.5,947.5,939.0,945.75,273863,0.0,0.0
2021-03-29 00:00:00+01:00,941.5,942.75,932.0,933.5,177886,0.0,0.0
2021-03-30 00:00:00+01:00,929.0,929.75,917.25,918.25,189911,0.0,0.0
2021-03-31 00:00:00+01:00,919.5,929.5,918.0,929.625,297976,0.0,0.0
2021-04-01 00:00:00+01:00,935.75,943.25,934.0,942.375,126275,0.0,0.0
2021-04-06 00:00:00+01:00,942.75,951.75,922.7009887695312,951.625,162620,0.0,0.0
2021-04-07 00:00:00+01:00,949.5,950.25,945.5,949.25,126558,0.0,0.0
2021-04-08 00:00:00+01:00,951.0,958.5,950.0,957.0,123413,0.0,0.0
2021-04-09 00:00:00+01:00,952.75,953.25,947.0,951.0,40157,0.0,0.0
2021-04-12 00:00:00+01:00,950.0,951.25,945.5,945.875,75177,0.0,0.0
2021-04-13 00:00:00+01:00,940.75,953.0,940.5,950.75,127268,0.0,0.0
2021-04-14 00:00:00+01:00,952.5,953.0,945.25,946.375,159577,0.0,0.0
2021-04-15 00:00:00+01:00,952.25,963.75,951.5,963.75,67254,0.0,0.0
2021-04-16 00:00:00+01:00,961.5,972.0,961.0,969.5,81912,0.0,0.0
2021-04-19 00:00:00+01:00,970.5,975.5,963.75,968.0,78738,0.0,0.0
2021-04-20 00:00:00+01:00,965.25,969.25,962.25,967.5,77425,0.0,0.0
2021-04-21 00:00:00+01:00,971.75,977.75,969.75,978.0,130994,0.0,0.0
2021-04-22 00:00:00+01:00,977.0,977.5,971.0,970.5,111543,0.0,0.0
2021-04-23 00:00:00+01:00,973.5,977.5,965.25,968.75,95622,0.0,0.0
2021-04-26 00:00:00+01:00,968.5,971.5,964.25,969.625,62994,0.0,0.0
2021-04-27 00:00:00+01:00,969.0,973.0,968.0,969.25,84449,0.0,0.0
2021-04-28 00:00:00+01:00,963.5,967.25,961.25,967.375,132180,0.0,0.0
2021-04-29 00:00:00+01:00,969.25,971.0,957.5,963.75,142268,0.0,0.0
2021-04-30 00:00:00+01:00,965.75,965.75,963.0,963.5,75495,0.0,0.0
2021-05-04 00:00:00+01:00,973.75,980.5,967.25,972.625,110571,0.0,0.0
2021-05-05 00:00:00+01:00,968.0,972.75,966.75,971.375,134387,0.0,0.0
2021-05-06 00:00:00+01:00,977.5,990.0,975.5,990.625,182117,0.0,0.0
2021-05-07 00:00:00+01:00,991.25,1004.0,990.75,998.75,347510,0.0,0.0
2021-05-10 00:00:00+01:00,999.75,1005.0,999.25,1002.75,205587,0.0,0.0
2021-05-11 00:00:00+01:00,999.5,1003.5,990.75,997.75,138470,0.0,0.0
2021-05-12 00:00:00+01:00,1000.0,1003.5,992.5,993.5,328371,0.0,0.0
2021-05-13 00:00:00+01:00,991.5,995.25,986.0,993.0,203247,0.0,0.0
2021-05-14 00:00:00+01:00,999.5,1002.5,998.0,1002.0,203683,0.0,0.0
2021-05-17 00:00:00+01:00,1010.0,1017.0,1004.5,1016.25,107180,0.0,0.0
2021-05-18 00:00:00+01:00,1018.5,1021.0,1015.0,1017.0,267828,0.0,0.0
2021-05-19 00:00:00+01:00,1020.0,1028.0,1008.5,1025.75,221771,0.0,0.0
2021-05-20 00:00:00+01:00,1019.0,1024.0,1016.0,1023.0,332435,0.0,0.0
2021-05-21 00:00:00+01:00,1020.5,1028.0,1019.0,1021.0,157036,0.0,0.0
2021-05-24 00:00:00+01:00,1024.5,1027.0,1021.5,1026.25,122547,0.0,0.0
2021-05-25 00:00:00+01:00,1026.5,1032.5,1024.0,1030.25,141784,0.0,0.0
2021-05-26 00:00:00+01:00,1038.5,1041.0,1034.5,1036.5,123990,0.0,0.0
2021-05-27 00:00:00+01:00,1034.5,1034.5,1028.5,1030.0,82352,0.0,0.0
2021-05-28 00:00:00+01:00,1028.5,1034.0,1027.0,1031.5,146055,0.0,0.0
2021-06-01 00:00:00+01:00,1042.5,1042.5,1026.0030517578125,1033.5,62558,0.0,0.0
2021-06-02 00:00:00+01:00,1033.5,1038.5,1032.0,1037.5,171244,0.0,0.0
2021-06-03 00:00:00+01:00,1032.5,1033.5,1016.5,1017.5,109262,0.0,0.0
2021-06-04 00:00:00+01:00,1020.0,1029.0,1017.5,1031.25,108622,0.0,0.0
2021-06-07 00:00:00+01:00,1026.0,1031.0,1024.5,1031.0,169985,0.0,0.0
2021-06-08 00:00:00+01:00,1031.5,1035.0,1027.0,1030.25,65321,0.0,0.0
2021-06-09 00:00:00+01:00,1029.5,1033.0,1027.5,1029.5,58502,0.0,0.0
2021-06-10 00:00:00+01:00,1026.0,1030.5,1020.0,1029.75,159486,0.0,0.0
2021-06-11 00:00:00+01:00,1035.0,1035.5,1021.0,1021.75,104157,0.0,0.0
2021-06-14 00:00:00+01:00,1013.5,1017.0,1006.0,1015.0,165341,0.0,0.0
2021-06-15 00:00:00+01:00,1016.5,1028.29296875,1012.0,1013.5,68768,0.0,0.0
2021-06-16 00:00:00+01:00,1013.0,1013.0,1009.0,1012.0,77498,0.0,0.0
2021-06-17 00:00:00+01:00,986.75,986.75,963.75,963.75,469758,0.0,0.0
2021-06-18 00:00:00+01:00,970.0,976.25,963.75,966.125,183770,0.0,0.0
2021-06-21 00:00:00+01:00,966.5,970.75,964.75,969.5,52905,0.0,0.0
2021-06-22 00:00:00+01:00,969.5,981.9920043945312,963.5,966.125,105419,0.0,0.0
2021-06-23 00:00:00+01:00,969.25,975.5,968.25,971.25,325347,0.0,0.0
2021-06-24 00:00:00+01:00,965.25,971.25,965.25,967.0,46976,0.0,0.0
2021-06-25 00:00:00+01:00,969.25,973.0,967.5,968.625,165681,0.0,0.0
2021-06-28 00:00:00+01:00,969.25,969.25,965.25,967.25,38855,0.0,0.0
2021-06-29 00:00:00+01:00,965.5,969.4340209960938,952.25,958.0,52835,0.0,0.0
2021-06-30 00:00:00+01:00,956.0,960.0,954.0,959.75,97285,0.0,0.0
2021-07-01 00:00:00+01:00,965.75,968.5,963.25,961.25,97960,0.0,0.0
2021-07-02 00:00:00+01:00,964.75,974.0,964.25,969.75,125874,0.0,0.0
2021-07-05 00:00:00+01:00,972.5,974.5,972.5,973.75,44656,0.0,0.0
2021-07-06 00:00:00+01:00,980.5,984.75,968.2410278320312,980.0,88587,0.0,0.0
2021-07-07 00:00:00+01:00,979.75,983.25,976.75,979.0,54408,0.0,0.0
2021-07-08 00:00:00+01:00,978.5,987.75,975.25,976.5,177219,0.0,0.0
2021-07-09 00:00:00+01:00,977.5,983.25,976.5,983.25,52366,0.0,0.0
2021-07-12 00:00:00+01:00,979.75,981.5,974.5,981.25,53739,0.0,0.0
2021-07-13 00:00:00+01:00,984.25,986.0,974.072998046875,985.25,39820,0.0,0.0
2021-07-14 00:00:00+01:00,984.5,991.75,984.25,990.5,37466,0.0,0.0
