date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,39.34000015258789,39.459999084472656,37.400001525878906,38.86000061035156,1985085,0.0,0.0
2020-05-07 00:00:00+01:00,37.5,39.880001068115234,36.97999954223633,37.29999923706055,2212878,0.0,0.0
2020-05-11 00:00:00+01:00,37.119998931884766,39.18000030517578,30.200000762939453,37.34000015258789,1391134,0.0,0.0
2020-05-12 00:00:00+01:00,38.0,38.13999938964844,35.9119987487793,36.880001068115234,2606544,0.0,0.0
2020-05-13 00:00:00+01:00,38.040000915527344,38.040000915527344,35.36000061035156,36.15999984741211,1124140,0.0,0.0
2020-05-14 00:00:00+01:00,35.0,36.47999954223633,34.54199981689453,35.2599983215332,1909339,0.0,0.0
2020-05-15 00:00:00+01:00,37.02000045776367,37.71900177001953,35.720001220703125,36.279998779296875,1623494,0.0,0.0
2020-05-18 00:00:00+01:00,35.0,38.08000183105469,35.0,36.599998474121094,2652780,0.0,0.0
2020-05-19 00:00:00+01:00,38.0,38.0,34.560001373291016,35.5,2435120,0.0,0.0
2020-05-20 00:00:00+01:00,37.2400016784668,37.2400016784668,35.32899856567383,36.439998626708984,1632992,0.0,0.0
2020-05-21 00:00:00+01:00,38.0,38.0,35.400001525878906,35.97999954223633,1388888,0.0,0.0
2020-05-22 00:00:00+01:00,34.380001068115234,37.65999984741211,34.380001068115234,37.65999984741211,1865768,0.0,0.0
2020-05-26 00:00:00+01:00,35.36000061035156,39.52000045776367,28.559999465942383,38.34000015258789,1958611,0.0,0.0
2020-05-27 00:00:00+01:00,38.97999954223633,42.18000030517578,38.7400016784668,40.0,1728065,0.0,0.0
2020-05-28 00:00:00+01:00,40.70000076293945,41.96099853515625,38.79999923706055,39.040000915527344,1706434,0.0,0.0
2020-05-29 00:00:00+01:00,38.79999923706055,40.75,37.540000915527344,37.540000915527344,1933463,0.0,0.0
2020-06-01 00:00:00+01:00,38.279998779296875,40.5,37.08000183105469,38.2400016784668,1297972,0.0,0.0
2020-06-02 00:00:00+01:00,40.68000030517578,41.02000045776367,38.14899826049805,40.20000076293945,2532702,0.0,0.0
2020-06-03 00:00:00+01:00,42.47999954223633,42.52000045776367,40.54999923706055,41.31999969482422,2006637,0.0,0.0
2020-06-04 00:00:00+01:00,41.439998626708984,42.380001068115234,40.86600112915039,41.58000183105469,1077473,0.0,0.0
2020-06-05 00:00:00+01:00,42.5,46.83399963378906,42.369998931884766,45.18000030517578,5538467,0.0,0.0
2020-06-08 00:00:00+01:00,47.36000061035156,48.7400016784668,45.255001068115234,45.599998474121094,4402212,0.0,0.0
2020-06-09 00:00:00+01:00,43.279998779296875,45.560001373291016,43.13999938964844,44.34000015258789,3138634,0.0,0.0
2020-06-10 00:00:00+01:00,46.099998474121094,47.08000183105469,43.220001220703125,43.400001525878906,2859936,0.0,0.0
2020-06-11 00:00:00+01:00,43.5,43.5,39.47999954223633,39.47999954223633,5850792,0.0,0.0
2020-06-12 00:00:00+01:00,42.900001525878906,51.26900100708008,41.02399826049805,48.560001373291016,12905102,0.0,0.0
2020-06-15 00:00:00+01:00,46.68199920654297,57.29999923706055,39.47999954223633,57.29999923706055,6022962,0.0,0.0
2020-06-16 00:00:00+01:00,57.29999923706055,59.75,54.150001525878906,56.54999923706055,6518392,0.0,0.0
2020-06-17 00:00:00+01:00,55.0,57.38199996948242,53.95000076293945,54.900001525878906,2321813,0.0,0.0
2020-06-18 00:00:00+01:00,55.0,56.20000076293945,52.25,55.099998474121094,2482687,0.0,0.0
2020-06-19 00:00:00+01:00,55.45000076293945,55.551998138427734,53.099998474121094,53.099998474121094,2492169,0.0,0.0
2020-06-22 00:00:00+01:00,53.04999923706055,55.849998474121094,51.95000076293945,51.95000076293945,1545173,0.0,0.0
2020-06-23 00:00:00+01:00,50.150001525878906,54.0,50.150001525878906,52.900001525878906,3755319,0.0,0.0
2020-06-24 00:00:00+01:00,54.0,55.5,52.70000076293945,54.79999923706055,4271046,0.0,0.0
2020-06-25 00:00:00+01:00,54.75,54.75,51.849998474121094,52.20000076293945,1706052,0.0,0.0
2020-06-26 00:00:00+01:00,52.95000076293945,53.95000076293945,50.5,51.349998474121094,1344421,0.0,0.0
2020-06-29 00:00:00+01:00,50.45000076293945,52.4370002746582,49.79999923706055,50.20000076293945,1429265,0.0,0.0
2020-06-30 00:00:00+01:00,50.5,53.400001525878906,50.04999923706055,51.04999923706055,1001751,0.0,0.0
2020-07-01 00:00:00+01:00,50.75,51.599998474121094,49.29899978637695,50.75,1463003,0.0,0.0
2020-07-02 00:00:00+01:00,51.0,51.150001525878906,48.90800094604492,50.099998474121094,2747384,0.0,0.0
2020-07-03 00:00:00+01:00,50.0,52.5,49.560001373291016,49.86000061035156,1193265,0.0,0.0
2020-07-06 00:00:00+01:00,50.79999923706055,51.599998474121094,49.0,51.599998474121094,2373030,0.0,0.0
2020-07-07 00:00:00+01:00,52.849998474121094,52.849998474121094,49.5,50.150001525878906,1143650,0.0,0.0
2020-07-08 00:00:00+01:00,50.79999923706055,51.349998474121094,48.7400016784668,49.400001525878906,1377411,0.0,0.0
2020-07-09 00:00:00+01:00,50.95000076293945,50.95000076293945,47.220001220703125,47.47999954223633,2361918,0.0,0.0
2020-07-10 00:00:00+01:00,49.70000076293945,49.70000076293945,44.560001373291016,44.560001373291016,3066543,0.0,0.0
2020-07-13 00:00:00+01:00,45.959999084472656,47.5,44.13999938964844,46.41999816894531,2456256,0.0,0.0
2020-07-14 00:00:00+01:00,45.02000045776367,46.41999816894531,44.38600158691406,44.65999984741211,930626,0.0,0.0
2020-07-15 00:00:00+01:00,46.15999984741211,47.720001220703125,45.13999938964844,47.0,2699305,0.0,0.0
2020-07-16 00:00:00+01:00,49.15999984741211,49.86000061035156,44.459999084472656,45.0,1660759,0.0,0.0
2020-07-17 00:00:00+01:00,45.099998474121094,47.91999816894531,45.099998474121094,47.41999816894531,2132398,0.0,0.0
2020-07-20 00:00:00+01:00,46.279998779296875,51.599998474121094,45.71099853515625,51.5,10688294,0.0,0.0
2020-07-21 00:00:00+01:00,50.5,54.0,49.47999954223633,49.560001373291016,2437037,0.0,0.0
2020-07-22 00:00:00+01:00,50.54999923706055,51.130001068115234,47.92499923706055,48.2599983215332,1720095,0.0,0.0
2020-07-23 00:00:00+01:00,50.70000076293945,50.900001525878906,48.75,50.400001525878906,775998,0.0,0.0
2020-07-24 00:00:00+01:00,50.79999923706055,50.849998474121094,48.91999816894531,50.400001525878906,1356740,0.0,0.0
2020-07-27 00:00:00+01:00,52.5,53.099998474121094,49.5,49.900001525878906,1705639,0.0,0.0
2020-07-28 00:00:00+01:00,49.939998626708984,51.900001525878906,49.52000045776367,51.099998474121094,871071,0.0,0.0
2020-07-29 00:00:00+01:00,50.04999923706055,51.448001861572266,50.04999923706055,51.0,601838,0.0,0.0
2020-07-30 00:00:00+01:00,51.0,51.709999084472656,50.553001403808594,51.5,1426533,0.0,0.0
2020-07-31 00:00:00+01:00,51.349998474121094,53.04399871826172,51.0,52.5,1874691,0.0,0.0
2020-08-03 00:00:00+01:00,53.0,53.70000076293945,51.95000076293945,53.0,1924159,0.0,0.0
2020-08-04 00:00:00+01:00,54.0,54.54999923706055,52.650001525878906,54.0,1534669,0.0,0.0
2020-08-05 00:00:00+01:00,55.0,56.349998474121094,54.04999923706055,56.349998474121094,1689527,0.0,0.0
2020-08-06 00:00:00+01:00,56.099998474121094,61.099998474121094,56.0,60.45000076293945,3456806,0.0,0.0
2020-08-07 00:00:00+01:00,60.900001525878906,64.05000305175781,59.599998474121094,61.400001525878906,3512782,0.0,0.0
2020-08-10 00:00:00+01:00,64.19999694824219,64.5999984741211,60.21900177001953,61.54999923706055,1865680,0.0,0.0
2020-08-11 00:00:00+01:00,61.75,63.20000076293945,60.5,61.79999923706055,4010333,0.0,0.0
2020-08-12 00:00:00+01:00,63.0,66.3499984741211,61.50699996948242,64.44999694824219,2807388,0.0,0.0
2020-08-13 00:00:00+01:00,66.0999984741211,66.94999694824219,63.70000076293945,63.900001525878906,2501131,0.0,0.0
2020-08-14 00:00:00+01:00,64.55000305175781,64.93000030517578,60.79999923706055,61.150001525878906,1690990,0.0,0.0
2020-08-17 00:00:00+01:00,63.0,63.400001525878906,60.33300018310547,61.0,1154865,0.0,0.0
2020-08-18 00:00:00+01:00,61.650001525878906,62.400001525878906,59.099998474121094,59.099998474121094,727333,0.0,0.0
2020-08-19 00:00:00+01:00,59.0,60.362998962402344,55.45000076293945,57.75,1828532,0.0,0.0
2020-08-20 00:00:00+01:00,56.650001525878906,57.5,54.29999923706055,55.599998474121094,1251416,0.0,0.0
2020-08-21 00:00:00+01:00,56.75,56.91999816894531,54.0,56.0,1034987,0.0,0.0
2020-08-24 00:00:00+01:00,55.95000076293945,59.5,54.0,57.75,1335340,0.0,0.0
2020-08-25 00:00:00+01:00,59.5,60.900001525878906,57.650001525878906,57.650001525878906,776074,0.0,0.0
2020-08-26 00:00:00+01:00,57.900001525878906,59.849998474121094,56.25,57.5,762859,0.0,0.0
2020-08-27 00:00:00+01:00,56.79999923706055,59.400001525878906,55.720001220703125,55.75,1223978,0.0,0.0
2020-08-28 00:00:00+01:00,55.54999923706055,62.54999923706055,55.5,61.849998474121094,2137130,0.0,0.0
2020-09-01 00:00:00+01:00,59.54999923706055,62.2869987487793,58.632999420166016,61.04999923706055,1770129,0.0,0.0
2020-09-02 00:00:00+01:00,61.349998474121094,68.00599670410156,61.349998474121094,64.4000015258789,3939881,0.0,0.0
2020-09-03 00:00:00+01:00,65.0999984741211,65.69999694824219,62.5,64.4000015258789,3777721,0.0,0.0
2020-09-04 00:00:00+01:00,62.75,65.56500244140625,59.20000076293945,59.20000076293945,2951767,0.0,0.0
