date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2024-08-29 00:00:00+01:00,98.20999908447266,98.20999908447266,98.20999908447266,98.20999908447266,0,0.0,0.0,0.0
2024-08-30 00:00:00+01:00,97.65499877929688,97.65499877929688,97.65499877929688,97.65499877929688,0,0.0,0.0,0.0
2024-09-02 00:00:00+01:00,98.52999877929688,98.52999877929688,98.52999877929688,98.50499725341797,4816,0.0,0.0,0.0
2024-09-03 00:00:00+01:00,97.80000305175781,97.80000305175781,97.80000305175781,97.33499908447266,5964,0.0,0.0,0.0
2024-09-04 00:00:00+01:00,95.76499938964844,95.76499938964844,95.76499938964844,95.76499938964844,0,0.0,0.0,0.0
2024-09-05 00:00:00+01:00,94.97000122070312,94.97000122070312,94.97000122070312,94.97000122070312,0,0.0,0.0,0.0
2024-09-06 00:00:00+01:00,94.5,94.5,94.5,93.45500183105469,4320,0.0,0.0,0.0
2024-09-09 00:00:00+01:00,94.9800033569336,95.0999984741211,94.9800033569336,94.94000244140625,1036,0.0,0.0,0.0
2024-09-10 00:00:00+01:00,95.9749984741211,95.9749984741211,95.9749984741211,95.9749984741211,0,0.0,0.0,0.0
2024-09-11 00:00:00+01:00,95.8550033569336,95.8550033569336,95.8550033569336,95.8550033569336,0,0.0,0.0,0.0
2024-09-12 00:00:00+01:00,98.19000244140625,98.19000244140625,98.19000244140625,98.19000244140625,0,0.0,0.0,0.0
2024-09-13 00:00:00+01:00,98.67500305175781,98.67500305175781,98.67500305175781,98.67500305175781,0,0.0,0.0,0.0
2024-09-16 00:00:00+01:00,98.38500213623047,98.38500213623047,98.38500213623047,98.38500213623047,0,0.0,0.0,0.0
2024-09-17 00:00:00+01:00,98.9749984741211,98.9749984741211,98.9749984741211,98.9749984741211,0,0.0,0.0,0.0
2024-09-18 00:00:00+01:00,98.08999633789062,98.08999633789062,98.08999633789062,97.82499694824219,1681,0.0,0.0,0.0
2024-09-19 00:00:00+01:00,98.58999633789062,99.12000274658203,98.58999633789062,99.42500305175781,1809,0.0,0.0,0.0
2024-09-20 00:00:00+01:00,99.01000213623047,99.01000213623047,99.01000213623047,98.88999938964844,19143,0.0,0.0,0.0
2024-09-23 00:00:00+01:00,99.78739929199219,99.78739929199219,99.78739929199219,99.25499725341797,13044,0.0,0.0,0.0
2024-09-24 00:00:00+01:00,98.72059631347656,98.88999938964844,98.72059631347656,99.11499786376953,8352,0.0,0.0,0.0
2024-09-25 00:00:00+01:00,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,0,0.0,0.0,0.0
2024-09-26 00:00:00+01:00,101.18000030517578,101.18000030517578,100.98410034179688,100.08999633789062,5268,0.0,0.0,0.0
2024-09-27 00:00:00+01:00,100.25,100.25,100.25,100.25,0,0.0,0.0,0.0
2024-09-30 00:00:00+01:00,99.87999725341797,99.91999816894531,99.51000213623047,99.69999694824219,3555,0.0,0.0,0.0
2024-10-01 00:00:00+01:00,100.31999969482422,100.31999969482422,100.30000305175781,99.44000244140625,14064,0.0,0.0,0.0
2024-10-02 00:00:00+01:00,99.33000183105469,99.93000030517578,99.33000183105469,100.15499877929688,1288,0.0,0.0,0.0
2024-10-03 00:00:00+01:00,100.36000061035156,101.77999877929688,100.36000061035156,101.20999908447266,5260,0.0,0.0,0.0
2024-10-04 00:00:00+01:00,102.19999694824219,102.26000213623047,102.19999694824219,102.01000213623047,3714,0.0,0.0,0.0
2024-10-07 00:00:00+01:00,102.91999816894531,102.91999816894531,102.83999633789062,102.80999755859375,11467,0.0,0.0,0.0
2024-10-08 00:00:00+01:00,102.44000244140625,103.04000091552734,102.27999877929688,103.1500015258789,3495,0.0,0.0,0.0
2024-10-09 00:00:00+01:00,103.5199966430664,103.5199966430664,103.47949981689453,103.88999938964844,5079,0.0,0.0,0.0
2024-10-10 00:00:00+01:00,104.13999938964844,104.16000366210938,103.54000091552734,104.43000030517578,9980,0.0,0.0,0.0
2024-10-11 00:00:00+01:00,104.30000305175781,104.80000305175781,104.08000183105469,104.80999755859375,11845,0.0,0.0,0.0
2024-10-14 00:00:00+01:00,105.73999786376953,105.94000244140625,105.73999786376953,105.52999877929688,31165,0.0,0.0,0.0
2024-10-15 00:00:00+01:00,104.81999969482422,105.5199966430664,104.81999969482422,104.5199966430664,7716,0.0,0.0,0.0
2024-10-16 00:00:00+01:00,105.02359771728516,105.02359771728516,104.5199966430664,104.88999938964844,19873,0.0,0.0,0.0
2024-10-17 00:00:00+01:00,105.87999725341797,106.22000122070312,105.72000122070312,105.61000061035156,4496,0.0,0.0,0.0
2024-10-18 00:00:00+01:00,105.19999694824219,105.30000305175781,105.05999755859375,105.41000366210938,11733,0.0,0.0,0.0
2024-10-21 00:00:00+01:00,105.13999938964844,105.62000274658203,105.13999938964844,105.01000213623047,7089,0.0,0.0,0.0
2024-10-22 00:00:00+01:00,106.0,106.0,104.91999816894531,105.1500015258789,2310,0.0,0.0,0.0
2024-10-23 00:00:00+01:00,105.18000030517578,105.27999877929688,104.9800033569336,104.95999908447266,3695,0.0,0.0,0.0
2024-10-24 00:00:00+01:00,104.80000305175781,104.87999725341797,104.5999984741211,104.3499984741211,4752,0.0,0.0,0.0
2024-10-25 00:00:00+01:00,104.95999908447266,105.66000366210938,104.77999877929688,105.37999725341797,2387,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,105.58000183105469,105.77999877929688,105.19999694824219,105.2300033569336,6946,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,105.22000122070312,105.76000213623047,105.22000122070312,105.70999908447266,2820,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,105.83999633789062,105.83999633789062,105.83999633789062,105.58999633789062,999,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,105.0,105.0,103.81999969482422,103.88999938964844,928,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,105.0,105.0,103.68000030517578,104.2300033569336,14442,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,104.0,104.08000183105469,103.41999816894531,103.79000091552734,8990,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,103.9000015258789,104.31999969482422,103.80000305175781,104.18000030517578,9768,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,107.30000305175781,107.94000244140625,107.08200073242188,107.97000122070312,18789,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,108.86000061035156,109.04000091552734,108.66000366210938,108.9800033569336,17545,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,109.63999938964844,109.86000061035156,109.63999938964844,109.94000244140625,17545,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,110.83999633789062,111.18000030517578,110.76000213623047,110.80000305175781,245055,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,111.62000274658203,111.83999633789062,111.05560302734375,111.6500015258789,6743,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,112.0,112.27999877929688,111.9800033569336,112.66000366210938,28653,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,112.5999984741211,112.5999984741211,111.86000061035156,111.70999908447266,3746,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,110.69999694824219,110.72000122070312,110.69999694824219,110.62999725341797,1965,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,113.94000244140625,113.94000244140625,110.77999877929688,111.12000274658203,100213,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,110.0999984741211,110.54000091552734,110.0999984741211,110.54000091552734,3879,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,111.73999786376953,111.94000244140625,110.5199966430664,110.66999816894531,4282,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,112.5199966430664,112.81999969482422,112.19999694824219,113.36000061035156,3857,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,113.45999908447266,114.23999786376953,113.45999908447266,113.80000305175781,4436,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,114.94000244140625,114.94000244140625,114.30000305175781,114.4800033569336,14144,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,113.76000213623047,114.87999725341797,113.76000213623047,114.7699966430664,3874,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,113.91999816894531,114.0199966430664,112.18000030517578,111.94999694824219,11120,0.0,0.0,0.0
2024-11-28 00:00:00+00:00,112.31999969482422,112.68000030517578,112.31999969482422,112.48999786376953,6349,0.0,0.0,0.0
